738307765204823,-3.582949,1.642983,0.064666
738307785212119,-2.945874,0.045505,2.864444
738307805219543,-1.317261,-1.338816,4.114644
738307825226967,0.114961,-2.019001,4.224814
738307845238706,0.787961,-1.683699,3.829636
738307865246258,1.041834,-0.893342,2.591411
738307885253682,1.429827,0.043110,1.635798
738307905261106,1.669329,1.032254,-0.040715
738307925268658,1.971101,1.686094,-1.722019
738307945285663,1.710044,1.858535,-2.603386
738307965293215,1.185535,1.231040,-2.600991
738307985300895,0.126936,0.428709,-0.917293
738308005308575,1.868115,-0.256267,0.907712
738308025316255,9.002879,-3.000960,-2.318379
738308045322094,20.407963,-9.156160,-6.722820
738308065329646,28.175011,-12.216995,-2.232158
738308085337326,33.123123,-16.602276,8.440049
738308105344878,31.530434,-22.283262,4.390071
738308125352430,24.795639,-23.655609,-3.115921
738308145364730,20.944447,-21.586311,-3.851192
738308165372410,18.482367,-15.411951,-6.270162
738308185380090,13.340260,-9.347761,-7.819739
738308205387642,5.173243,-5.460645,-5.946834
738308225395322,0.079036,-2.406995,-1.228645
738308245409035,-1.013093,0.534089,1.925596
738308265416843,-0.871787,1.932781,1.856140
738308285424523,-1.300496,2.222578,0.004790
738308305432331,-0.249082,1.923201,-1.125659
738308325440011,1.228645,1.051414,-0.778381
738308345454475,1.848955,0.450264,-0.016765
738308365462283,2.569856,0.136516,2.349514
738308385470091,1.947151,-0.100591,4.588858
738308405478027,0.725691,0.016765,4.073928
738308425485835,0.244292,0.457449,1.585503
738308445504619,0.766406,1.020278,-1.710044
738308465512811,1.051414,1.173560,-3.901487
738308485520875,0.706531,0.773591,-3.041675
738308505529067,0.981958,-0.613125,-0.419128
738308525537259,4.893025,-3.664380,-0.696951
738308545561621,15.486197,-10.243499,-6.090535
738308565570197,24.817194,-16.305294,-6.526429
738308585578773,30.294603,-18.147064,6.991062
738308605587349,35.736088,-23.655609,7.407796
738308625595925,30.146112,-26.309290,-11.263778
738308645617781,25.118965,-23.466402,-14.264737
738308665626741,17.421373,-17.565075,-4.828360
738308685635701,5.290598,-10.619517,-0.752036
738308705644533,-2.466870,-5.156477,-1.710044
738308725653493,-3.053650,-0.517324,-1.142424
738308745663909,-0.143701,2.735112,-1.743574
738308765672997,1.963916,3.870352,-1.961521
738308785681957,0.967588,3.281177,-0.596360
738308805691045,0.376018,2.196233,1.104104
738308825700005,1.422642,1.116079,2.548301
738308845710025,2.965034,0.364043,3.456013
738308865719113,3.501519,0.193997,3.228487
738308885728201,2.711162,0.359253,2.210603
738308905737289,0.598755,0.799937,0.308958
738308925746249,-1.223855,1.226250,-1.278940
738308945761053,-1.798660,1.607058,-2.725532
738308965770397,-1.053809,1.580713,-2.835703
738308985779613,0.011975,1.099314,-0.634680
738309005788829,2.335144,-0.773591,1.231040
738309025798045,9.192085,-5.592371,-0.811912
738309045799617,20.146906,-13.196558,-7.300020
738309065808833,27.336754,-21.262985,-2.783013
738309085817921,33.487164,-25.985964,15.692168
738309105827009,33.515903,-27.025402,7.776629
738309125836097,23.413712,-24.692652,-12.061319
738309145826844,19.002087,-20.609144,-15.567628
738309165835548,14.837147,-14.379698,-8.801697
738309185844252,7.802974,-8.564590,-4.260740
738309205852956,5.333709,-3.906277,0.567620
738309225861660,5.422325,-0.191602,3.695515
738309245861244,0.890947,2.234553,1.676514
738309265869820,-5.446275,3.070415,-2.852468
738309285878268,-6.583909,3.063230,-6.009104
738309305886844,-2.838098,2.107617,-4.701424
738309325895420,0.778381,0.411943,-1.092129
738309345898912,2.136358,-0.835862,1.863325
738309365907232,1.654959,-0.783171,4.334986
738309385915680,0.962798,-0.162861,5.764812
738309405924000,0.866997,0.902922,4.370911
738309425932448,1.832190,1.990261,1.056204
738309445934660,2.260899,2.639312,-2.521956
738309465942852,1.166375,2.402205,-3.810476
738309485951044,0.136516,1.353186,-2.078877
738309505959364,1.662144,-1.271755,1.798660
738309525967556,6.607859,-6.581514,0.143701
738309545965293,18.410517,-15.668219,-9.259146
738309565970545,25.667425,-24.644753,-5.051096
738309585978481,29.226425,-28.800112,19.603235
738309605986545,31.513668,-27.288855,10.648257
738309625994609,24.752527,-24.357349,-20.415148
738309645997717,18.216518,-20.209175,-22.853277
738309666005653,12.798985,-15.704144,-6.670130
738309686013461,7.917935,-10.415940,1.417852
738309706021269,5.285809,-4.984036,4.196074
738309726029077,4.425996,-0.443079,5.791157
738309746029441,3.860772,2.383044,3.360213
738309766037121,1.539998,3.820056,-0.074246
738309786044801,-1.710044,3.673960,-2.529141
738309806052353,-3.300337,2.486030,-4.964876
738309826060033,-1.784290,0.917293,-4.756509
738309846065183,1.554368,-0.349673,-0.596360
738309866072735,2.272874,-0.919688,3.808081
738309886080287,1.288521,-0.605940,6.021080
738309906087839,1.154400,-0.045505,4.334986
738309926095263,1.908831,0.893342,0.493374
738309946103369,2.727927,1.836980,-2.574646
738309966110793,1.856140,1.882485,-3.645220
738309986118345,0.383203,1.159189,-0.878972
738310006125769,1.511257,-0.610730,2.119592
738310026133321,8.569380,-5.805528,-1.920806
738310046135837,18.906284,-14.556930,-8.928633
738310066143133,26.326056,-19.775677,0.469424
738310086150557,33.860786,-24.441175,15.852635
738310106157853,29.128229,-25.856632,4.981641
738310126165149,17.593815,-23.210135,-12.240946
738310146168574,15.591578,-17.311201,-13.869558
738310166175742,14.822777,-11.007510,-8.657996
738310186183038,8.325089,-6.068980,-3.707490
738310206190334,3.190166,-2.327959,1.690884
738310226197502,1.204695,0.546064,4.588858
738310246203103,0.435894,1.997446,2.409390
738310266210399,-0.495769,2.021397,-0.711321
738310286217567,-0.459844,1.204695,-3.044070
738310306224863,1.587898,0.610730,-4.643943
738310326232031,3.822451,0.170046,-3.702700
738310346239423,3.221301,0.136516,-0.390388
738310366246591,1.362766,0.237107,2.438130
738310386253887,0.759221,0.553250,3.202141
738310406261055,0.764011,0.826282,0.174836
738310426268351,0.548459,1.020278,-3.444038
738310446278469,0.462239,0.857417,-3.966152
738310466285765,-0.064666,-0.079036,-0.859812
738310486293061,1.027463,-2.208208,2.406995
738310506300357,7.606582,-8.150251,0.711321
738310526307781,19.172132,-15.215560,-2.747087
738310546315540,31.705271,-17.893192,0.967588
738310566322836,40.535706,-22.019810,4.306245
738310586330260,32.390247,-23.238876,-2.775828
738310606337684,19.124231,-21.057013,-8.066426
738310626345108,13.498331,-16.494501,-9.577683
738310646355171,10.425521,-10.621912,-8.222102
738310666362595,7.510782,-5.369634,-2.823728
738310686370019,4.442761,-1.556763,-0.251477
738310706377443,-0.047900,0.905317,-1.669329
738310726384995,-2.692002,1.899251,-1.319656
738310746388676,-2.033372,1.983076,1.262175
738310766395972,-0.023950,1.614243,0.196392
738310786403396,1.403481,0.890947,-2.598596
738310806410692,2.054927,0.241897,-0.222737
738310826417988,1.817820,0.150886,3.456013
738310846422363,1.037043,0.617915,4.540957
738310866429531,0.773591,1.149609,2.965034
738310886436827,0.838257,1.571133,0.232317
738310906443995,1.116079,1.803450,-1.631008
738310926451291,0.787961,1.647774,-2.943479
738310946465791,0.998723,0.754431,-3.125501
738310966473087,4.658313,-2.823728,-2.196233
738310986480511,12.518767,-9.204061,-0.071851
738311006487935,21.684507,-13.967754,3.362607
738311026495231,28.266022,-16.583117,7.074888
738311046505885,31.681320,-22.010231,0.850232
738311066513309,27.873238,-23.267616,-9.841136
738311086520733,23.183790,-22.206621,-7.144343
738311106528285,20.518133,-18.460812,-1.700464
738311126535709,15.388001,-12.432547,-1.566343
738311146533533,8.674761,-6.725215,-3.072810
738311166540701,3.482358,-1.607058,-4.658313
738311186547997,1.022673,1.551973,-4.502637
738311206555165,-1.305286,3.079995,-0.993933
738311226562461,-3.194956,3.075205,0.138911
738311246565245,-3.202141,1.578318,-2.136358
738311266572413,-0.522114,0.756826,-2.220183
738311286579581,2.790198,1.060994,1.238225
738311306586749,3.381768,1.113684,4.315825
738311326593917,2.519561,0.969983,5.055886
738311346593807,1.173560,1.223855,2.680027
738311366600847,0.943638,1.587898,-0.383203
738311386607887,1.460962,1.868115,-1.623823
738311406614799,1.396297,1.611848,-1.602268
738311426621839,0.713716,0.943638,-0.292192
738311446623533,1.925596,-0.062271,1.539998
738311466630445,6.952742,-3.855982,0.038320
738311486637357,16.640596,-10.442286,-1.621428
738311506644269,27.140362,-16.654966,3.427273
738311526651181,33.913479,-21.296515,12.470867
738311546654217,34.718204,-24.165749,0.323328
738311566658825,26.589508,-21.519251,-17.021404
738311586665737,20.819906,-17.351917,-12.399016
738311606672521,16.674128,-12.329561,-4.303850
738311626679433,10.126143,-7.129973,-4.284690
738311646677752,5.592371,-2.325564,-5.348079
738311666684408,2.160308,1.381926,-4.454737
738311686691192,-1.595083,3.240462,-1.628613
738311706697848,-3.494334,3.238066,0.608335
738311726704504,-2.615361,1.956731,0.972378
738311746711555,-0.572410,0.428709,0.704136
738311766718211,1.058599,-0.711321,2.062112
738311786724867,1.300496,-0.852627,4.584067
738311806731523,0.754431,-0.174836,5.520520
738311826738179,0.476609,0.589175,3.307522
738311846743995,0.764011,1.214275,0.273032
738311866750523,1.190325,1.429827,-1.266965
738311886757051,0.752036,1.192720,-1.223855
738311906763707,0.146096,0.668211,0.349673
738311926770235,0.850232,-0.256267,0.850232
738311946784443,4.699028,-3.197351,-1.595083
738311966791099,12.808565,-9.388477,-3.939807
738311986797755,21.864134,-15.438296,-1.566343
738312006804411,28.862381,-17.342337,6.895261
738312026811067,32.787819,-21.088148,5.647456
738312046817051,24.927364,-22.604195,-8.061636
738312066823707,20.987556,-21.907244,-11.158397
738312086830363,21.406685,-18.041683,-8.143066
738312106837019,17.612974,-11.759546,-6.691685
738312126843675,11.376344,-6.353987,-2.991379
738312146853909,3.724256,-1.659749,1.003513
738312166860565,-2.100432,0.855022,-0.347278
738312186867221,-3.161426,1.808240,-2.153123
738312206873877,-2.562671,2.263294,-0.411943
738312226880533,-0.826282,1.954336,1.044229
738312246885586,2.167493,1.228645,1.266965
738312266892242,4.909790,0.840652,1.156794
738312286898898,5.288203,1.027463,-0.457449
738312306905554,3.824846,1.173560,0.409548
738312326912210,2.802173,1.082549,2.945874
738312346923663,2.157913,1.336421,3.163821
738312366930319,0.701741,1.506467,1.508862
738312386937103,-0.737666,1.307681,0.488584
738312406943887,-1.810635,1.015488,0.572410
738312426950543,-0.946033,0.593965,-0.349673
738312446958089,3.999683,-3.199746,-4.536167
738312466964745,13.153448,-11.012300,-7.848479
738312486971529,25.729696,-15.095809,-2.507586
738312506978313,38.490360,-18.326691,9.244776
738312526985097,37.992195,-23.444847,5.609136
738312546994886,26.690100,-24.005281,-8.155042
738312567001798,20.733685,-20.041525,-9.220825
738312587008710,16.379539,-14.044395,-4.773274
738312607015622,8.444839,-8.317904,-3.386558
738312627022534,2.414180,-4.002078,-1.585503
738312647037254,-0.081431,-0.287402,-0.898132
738312667044422,-1.571133,2.361489,-2.723137
738312687051590,-3.077600,3.027305,-2.658472
738312707058758,-1.722019,1.810635,-0.376018
738312727065798,0.687371,0.440684,0.601150
738312747064067,2.038162,-0.610730,0.876577
738312767071107,1.848955,-1.065784,2.711162
738312787078019,0.819097,-0.656235,3.865562
738312807085059,-0.095801,-0.172441,2.495610
738312827091971,-0.110171,0.253872,0.579595
738312847095360,0.850232,0.500559,-0.869392
738312867102400,1.683699,0.689766,-2.124382
738312887109312,2.119592,0.215552,-3.453618
738312907116224,3.712281,-1.841770,-3.865562
738312927123136,8.214917,-7.838899,-3.245252
738312947134461,13.685143,-15.833475,-0.299377
738312967141501,19.550545,-18.858385,5.812713
738312987148413,27.696007,-20.937262,6.080955
738313007155453,28.536659,-21.777914,-3.935017
738313027162493,25.310568,-21.401896,-9.833951
738313047162555,23.681953,-18.875151,-6.102510
738313067169467,19.792442,-12.561878,-1.039438
738313087176251,13.107943,-6.124065,-0.641865
738313107183163,6.145620,-1.810635,-2.232158
738313127189947,1.841770,0.948428,-1.276545
738313147184309,1.183140,1.995051,0.905317
738313167190965,0.340093,2.452500,1.908831
738313187197493,-1.254990,2.596201,1.607058
738313207204149,-3.139871,2.280059,-0.601150
738313227210677,-1.686094,1.542393,-2.095642
738313247211378,1.216670,1.041834,-0.081431
738313267217778,2.066902,0.287402,1.793870
738313287224178,1.549578,-0.047900,2.361489
738313307230450,0.785566,0.385598,1.108894
738313327236850,0.917293,1.003513,-0.249082
738313347248943,0.986748,1.223855,-0.416733
738313367255343,0.723296,0.912502,0.397573
738313387261871,1.001118,0.162861,0.232317
738313407268271,6.665339,-3.503914,-2.478845
738313427274799,16.180752,-10.863809,-4.325406
738313447292201,21.792284,-17.864452,-1.271755
738313467298857,27.535542,-23.341862,8.265213
738313487305513,31.350807,-25.059090,2.895579
738313507312041,26.637409,-22.065315,-12.149935
738313527318697,21.514462,-19.452349,-12.284056
738313547328297,16.070581,-14.889837,-4.938530
738313567332171,11.314073,-9.491463,-2.244133
738313587338955,5.566026,-4.361331,-1.884880
738313607345739,2.447710,-0.210762,0.088616
738313627352395,2.977009,2.694397,0.790356
738313647366085,2.265689,3.657195,0.728086
738313667372997,0.498164,3.491939,1.362766
738313687379909,-0.402363,2.835703,1.135239
738313707386693,0.086221,1.619033,-0.632285
738313727393605,2.198628,0.028740,-1.175955
738313747408709,3.185376,-0.431104,0.831072
738313767415749,1.894461,-0.083826,2.979404
738313787422917,-0.625100,0.668211,3.994893
738313807429957,-2.785408,0.960403,1.880090
738313827436997,-2.315984,1.060994,-2.033372
738313847451455,-0.021555,1.183140,-5.185217
738313867458623,1.875300,0.737666,-3.925437
738313887465791,3.317102,-2.598596,-0.584385
738313907473087,9.184900,-10.032737,-1.415457
738313927480255,20.053499,-18.235680,-7.120393
738313947496121,26.086554,-21.967119,-0.747246
738313967503545,29.906610,-26.103319,14.401253
738313987510969,27.660082,-27.945089,3.173401
738314007518393,21.509672,-24.951315,-13.960569
738314027525817,20.175646,-17.895586,-12.037369
738314047541068,15.498172,-10.432706,-5.819898
738314067548620,8.971744,-4.746929,-3.508704
738314087556300,2.148333,-0.342488,-1.159189
738314107563980,-1.781895,1.743574,-0.407153
738314127571532,-2.895579,1.465752,-0.002395
738314147592018,-2.100432,1.250200,0.797542
738314167599954,0.076641,1.307681,0.502954
738314187607890,1.853745,1.118474,-1.460962
738314207615826,2.828518,0.941243,-3.264412
738314227623762,3.238066,1.003513,-2.629732
738314247635702,2.900369,1.049019,-1.013093
738314267643766,2.318379,1.487307,0.035925
738314287651830,1.528023,2.057322,0.780776
738314307660022,0.313748,2.066902,0.823887
738314327668086,-0.409548,1.956731,-0.407153
738314347680813,-0.289797,1.688489,-1.058599
738314367689005,0.804727,0.349673,0.407153
738314387697197,4.751719,-4.943321,0.725691
738314407705389,13.536651,-14.334192,-1.060994
738314427713581,26.388327,-20.568428,-1.736389
738314447731562,37.347935,-24.750134,3.010540
738314467740010,33.781754,-24.841145,1.671724
738314487748330,20.163670,-22.975424,-4.172124
738314507756778,11.611055,-20.393593,-8.071217
738314527765226,14.274317,-14.386883,-9.000484
738314547773863,13.574971,-8.698711,-4.184099
738314567782439,8.509504,-4.751719,0.787961
738314587791015,4.155359,-1.516047,2.088457
738314607799591,0.251477,0.807122,0.476609
738314627808039,-2.830913,1.916016,-0.014370
738314647815274,-3.194956,2.098037,-1.460962
738314667823850,-0.981958,1.609453,-5.221143
738314687832298,1.690884,1.247805,-4.821175
738314707840874,3.851192,0.929268,-1.295706
738314727849450,3.300337,0.308958,1.302891
738314747840228,1.451382,0.136516,2.701582
738314767848420,0.529299,0.347278,2.531536
738314787856484,0.471819,0.871787,0.098196
738314807864676,0.766406,1.389111,-2.038162
738314827872868,0.673001,1.508862,-2.440525
738314847868510,1.029858,0.404758,-1.082549
738314867876318,3.554209,-3.870352,-0.931663
738314887884254,10.619517,-12.288846,-5.688172
738314907892062,17.435743,-20.779190,-8.804092
738314927899870,22.716761,-24.110662,4.912185
738314947914200,29.578493,-24.014862,14.370118
738314967922264,28.256441,-23.212530,-3.051255
738314987930200,22.187462,-22.774242,-20.216360
738315007938136,18.046473,-17.689615,-16.889679
738315027946200,13.292359,-12.542718,-4.909790
738315047950741,7.041358,-7.992180,1.290916
738315067958677,2.972219,-3.149451,2.953059
738315087966613,0.411943,0.435894,5.472620
738315107974549,-0.172441,2.890789,6.813831
738315127982485,-0.543669,3.942202,2.864444
738315147984338,-2.423760,3.635640,-3.719465
738315167992146,-1.597478,2.675237,-6.715635
738315187999954,1.554368,1.343606,-4.143384
738315208007634,2.385440,-0.150886,-0.182021
738315228015442,1.451382,-0.840652,3.788921
738315248012815,0.720901,-0.522114,6.258186
