741373097472824,0.289797,-1.389111,-1.355581
741373117462712,0.344883,-0.869392,0.469424
741373137452600,-1.120869,1.077759,1.276545
741373157438221,-2.083667,4.234395,2.998564
741373177427981,-1.884880,7.273674,10.111773
741373197417869,-2.706372,10.284214,23.224504
741373217407629,-4.186494,14.269527,28.883936
741373237397517,-4.294270,17.555494,18.621277
741373257388075,0.644260,17.656084,12.236156
741373277377963,4.090693,18.262024,9.019644
741373297367851,3.336262,19.191292,10.169253
741373317357739,0.237107,17.763861,13.977335
741373337347627,-3.235672,15.239510,16.662151
741373357333364,-1.870510,10.849439,17.411793
741373377323124,-0.320933,7.496411,12.102035
741373397312884,-1.686094,5.649851,4.081113
741373417302772,-1.652564,3.592530,-0.972378
741373437292532,0.105381,1.142424,-1.678909
741373457281902,1.927991,-0.706531,-0.498164
741373477271662,2.289639,-1.324446,-1.511257
741373497261550,2.004632,-1.475332,-4.102669
741373517251310,1.228645,-1.403481,-4.780459
741373537241070,0.689766,-1.166375,-3.091970
741373557232195,0.711321,-0.962798,-0.905317
741373577222083,0.256267,-0.241897,0.296982
741373597211971,-0.641865,1.693279,-1.271755
741373617201859,-0.924478,4.339776,0.385598
741373637191747,-0.052690,7.242539,6.516849
741373657180122,-0.759221,11.263778,14.494658
741373677169882,-2.543511,15.388001,19.528990
741373697164720,0.550855,16.705261,19.864292
741373717154608,5.654641,17.395027,15.055094
741373737144368,5.592371,19.852318,9.251961
741373757128215,3.194956,20.714525,7.951465
741373777117847,-0.855022,19.447559,12.233760
741373797107607,-4.660708,16.942369,18.781744
741373817097367,-1.252595,12.284056,20.185225
741373837086999,1.283731,8.126302,13.081597
741373857077368,-0.498164,5.077442,6.274951
741373877067000,-3.834426,3.357817,1.786685
741373897056760,-1.707649,0.974773,-0.792751
741373917046392,0.541274,-0.661025,-2.126777
741373937036152,-0.261057,-1.027463,-3.163821
741373957033109,-1.477727,-0.419128,-3.923042
741373977022997,0.057480,-0.687371,-2.771038
741373997012757,1.135239,-1.439407,-2.026187
741374017002517,0.158071,-0.833467,-1.506467
741374036992405,-0.924478,0.409548,0.845442
741374056975935,-0.728086,1.916016,1.729204
741374076965695,0.929268,4.188890,2.411785
741374096955327,0.768801,7.925120,5.472620
741374116944959,-0.857417,11.256593,12.660074
741374136934719,-1.343606,13.797709,14.937737
741374156923875,0.603545,16.693287,9.575289
741374176913379,4.921765,18.908680,5.700147
741374196903011,5.985154,20.412752,6.789881
741374216892643,4.900210,21.152813,5.539680
741374236882275,-3.808081,22.774242,7.007827
741374256860934,-6.696475,20.542084,15.692168
741374276850438,0.134121,13.826448,22.961054
741374296839814,2.208208,9.750125,18.005758
741374316829190,0.155676,7.137158,9.575289
741374336818566,-0.088616,3.745811,4.770879
741374356808874,0.251477,1.374741,1.159189
741374376798250,0.682581,0.040715,-1.877695
741374396787754,1.712439,-0.799937,-4.042793
741374416777130,0.795147,-1.060994,-4.677474
741374436766506,-0.227527,-1.238225,-3.889512
741374456756296,-0.311353,-1.334026,-3.602109
741374476745672,-0.613125,-1.068179,-3.781736
741374496735048,-0.390388,-0.574805,-2.486030
741374516724552,0.783171,-0.057480,-0.011975
741374536713928,0.225132,1.489702,3.247647
741374556696293,-1.856140,5.769602,6.040239
741374576685669,-1.980681,11.151212,9.735755
741374596675045,-2.064507,15.459851,10.832674
741374616664293,-1.197510,16.757952,13.701907
741374636653669,2.375859,17.117205,14.247972
741374656636998,3.877537,18.707499,8.442444
741374676626246,5.973179,20.326532,1.585503
741374696615494,3.496729,19.610420,1.386716
741374716604614,-0.208367,14.911392,15.213164
741374736593862,2.189048,9.472302,24.180119
741374756571102,1.793870,7.917935,14.947317
741374776559966,-0.687371,6.998247,3.396138
741374796548958,-1.872905,4.960086,0.831072
741374816537950,0.220342,2.445315,4.497847
741374836526814,1.355581,1.113684,5.836663
741374856505278,0.081431,1.264570,2.871629
741374876494014,-1.029858,1.635798,-0.907712
741374896482750,-1.391506,1.439407,-3.020120
741374916471486,-0.962798,1.008303,-2.363884
741374936460094,0.000000,0.409548,-0.572410
741374956444648,0.778381,0.558040,0.914898
741374976433128,1.080154,1.611848,0.752036
741374996421736,0.392783,4.136199,2.371069
741375016410216,-1.207090,7.259305,8.617281
741375036398824,-3.022515,10.037527,20.889360
741375056383817,-2.253713,11.831397,25.279432
741375076372297,-0.162861,12.700789,18.800903
741375096360649,1.796265,13.601316,12.511582
741375116349129,3.839216,15.890955,3.585344
741375136337609,5.578001,18.345850,-1.147214
741375156320035,3.851192,17.598604,2.354304
741375176308259,-1.147214,14.741345,13.392950
741375196296611,-0.598755,10.152488,24.750134
741375216284835,0.838257,8.128696,17.536333
741375236273059,-0.632285,7.393425,5.578001
741375256248129,-3.187771,6.104905,3.044070
741375276236097,-2.416575,3.930227,5.182823
741375296224065,-0.172441,2.167493,5.201982
741375316212033,0.038320,1.568738,3.089575
741375336200001,-0.668211,1.403481,-0.246687
741375356183300,-1.592688,1.456172,-2.969824
741375376171012,-1.607058,1.022673,-3.235672
741375396158852,-1.298101,0.390388,-0.998723
741375416146564,-0.613125,-0.059875,0.656235
741375436134404,0.239502,0.050295,-0.079036
741375456122189,0.126936,1.252595,-1.884880
741375476109901,0.320933,3.503914,-0.905317
741375496097613,0.866997,6.818621,2.361489
741375516085325,-0.749641,11.218272,7.893985
741375536073165,-1.645378,13.198954,19.038012
741375556060828,3.638035,13.095967,24.165749
741375576048668,6.708450,14.901813,15.558047
741375596036380,4.933741,18.475182,6.787486
741375616024220,4.299060,20.791166,2.900369
741375636012060,3.259622,18.733843,6.765931
741375655998704,0.371228,14.626385,14.087505
741375675986416,-1.058599,11.124866,17.739910
741375695977770,-2.701582,9.302257,13.129498
741375715965482,-4.631968,7.999366,5.424719
741375735953194,-3.839216,5.664221,2.181863
741375755944441,-1.405877,3.060835,2.687212
741375775932281,0.198787,1.190325,2.603386
741375795920121,0.864602,0.397573,0.907712
741375815907961,1.068179,0.129331,-1.187930
741375835895801,0.608335,0.251477,-2.641707
741375855877905,0.043110,0.241897,-2.687212
741375875865617,-0.435894,0.155676,-0.950823
741375895853201,-0.285007,0.285007,-0.138911
741375915840785,0.469424,0.802332,-1.415457
741375935828497,0.931663,2.311194,-0.057480
741375955825333,-0.428709,7.010222,5.213958
741375975813173,-2.965034,13.364209,12.226575
741375995801013,-3.561394,16.523241,20.146906
741376015788853,2.004632,15.771204,24.376511
741376035776693,6.411468,15.474222,17.294437
741376055771018,4.986431,18.075212,7.774234
741376075758986,3.994893,19.936144,3.609295
741376095747082,2.809358,18.420095,5.748047
741376115735050,0.673001,15.356866,10.918895
741376135723146,-0.423918,11.881692,13.414505
741376155711856,-2.517166,9.072334,9.762100
741376175699952,-4.279900,6.540799,4.191284
741376195687920,-3.396138,3.817661,2.553091
741376215676016,-0.581990,1.163980,2.773433
741376235663984,1.049019,-0.268242,1.676514
741376255659496,1.082549,-0.625100,-0.306563
741376275647720,0.438289,-0.593965,-1.631008
741376295635944,0.419128,-0.613125,-2.100432
741376315624168,0.340093,-0.831072,-1.597478
741376335612392,1.214275,-1.202300,-0.694556
741376355606039,1.247805,-0.974773,0.378413
741376375594263,0.876577,0.000000,0.335303
741376395582615,1.393901,2.359094,-0.146096
741376415570839,2.196233,7.611372,2.905159
741376435559191,-0.938848,15.651453,10.720108
741376455557685,-4.964876,20.616329,20.257076
741376475546293,-0.546064,20.398382,24.228018
741376495534773,4.672683,19.655926,17.742306
741376515523253,3.614085,21.140839,9.800421
741376535511733,1.710044,21.080963,6.452183
741376555511144,-0.677791,18.171015,9.010064
741376575499880,-0.469424,13.337864,14.576090
741376595488616,0.210762,9.323812,14.564115
741376615477352,-2.205813,6.763535,8.363408
741376635466216,-4.081113,4.100274,3.587739
741376655470329,-3.041675,1.554368,1.348396
741376675459577,-0.704136,-0.227527,-0.191602
741376695448697,0.519719,-1.106499,-2.378254
741376715437817,0.292192,-1.372346,-3.652405
741376735426937,-0.328118,-1.463357,-3.400928
741376755430746,-0.282612,-1.647774,-2.435735
741376775420250,0.476609,-1.705254,-1.856140
741376795409754,0.273032,-1.334026,-1.094524
741376815399258,-0.009580,-0.780776,-0.287402
741376835388762,0.270637,0.972378,-0.548459
741376855382971,1.211880,3.985313,0.050295
741376875372475,1.456172,8.559800,5.762417
741376895362107,-1.053809,14.753321,12.894786
741376915351739,-3.661985,19.658321,20.973186
741376935341371,1.901646,20.058289,26.074579
741376955334927,7.393425,19.018850,23.169420
741376975324687,3.688330,20.563639,16.259789
741376995314447,0.045505,20.865412,14.003680
741377015304207,-0.950823,18.949396,14.473104
741377035293967,0.261057,14.916183,13.392950
741377055276022,0.059875,10.600357,13.543836
741377075265654,-3.156636,6.835386,9.319021
741377095255414,-5.309759,3.338657,2.936294
741377115245046,-3.939807,0.505349,-0.766406
741377135234678,-0.764011,-1.647774,-3.331472
741377155222865,0.771196,-2.418970,-5.846243
741377175212497,0.558040,-2.332749,-6.830596
741377195202129,0.495769,-2.347119,-4.866680
741377215191889,0.735271,-2.143543,-1.669329
741377235181521,1.147214,-1.688489,0.407153
741377255162673,0.649050,-0.840652,0.493374
741377275152177,0.004790,0.100591,0.687371
741377295141809,-0.217947,1.446592,1.465752
741377315131313,-0.706531,3.752996,2.874024
741377335120817,-1.657354,7.786209,5.755232
741377355113679,-2.600991,13.615686,11.517650
741377375103311,-3.182981,18.609303,15.864610
741377395092943,1.254990,19.969673,18.161434
741377415082575,6.433022,18.774559,17.775835
741377435072207,7.012618,18.664389,14.873072
741377455056353,3.214116,19.689457,12.039763
741377475045857,-0.658630,19.449955,13.261224
741377495035361,-1.029858,16.930393,17.215401
741377515024865,-0.318538,13.249249,16.573536
741377535014241,-2.251318,9.709410,10.930870
741377555005695,-5.697752,6.538404,5.012776
741377574995199,-4.600833,3.022515,0.857417
741377594984831,-1.089734,0.031135,-0.661025
741377614974335,1.008303,-1.559158,-2.210603
741377634963839,1.310076,-1.870510,-3.803291
741377654958175,0.754431,-1.875300,-3.946992
741377674947807,0.100591,-1.654959,-3.221301
741377694937439,0.222737,-1.415457,-1.729204
741377714924365,0.225132,-0.979563,-0.313748
741377734913997,-0.318538,-0.277822,0.256267
741377754901623,-0.043110,0.490979,0.725691
741377774891127,-0.023950,2.145938,0.905317
741377794880631,0.421523,4.536167,1.899251
741377814870135,-0.184417,8.382568,7.101233
741377834859639,-3.901487,14.633570,15.289805
741377854848539,-5.415139,19.502645,21.037853
741377874837915,0.675396,19.382895,22.704786
741377894827419,6.270162,17.737514,17.313597
741377914816923,6.296506,18.271605,10.044712
741377934806299,3.645220,18.805695,9.153765
741377954802872,-0.524509,17.081280,12.114009
741377974792376,-3.319497,14.068345,16.391514
741377994781880,-2.318379,10.377620,17.035774
741378014771512,-1.415457,7.462881,8.897498
741378034761016,-2.603386,4.586462,1.803450
741378054757401,-2.224973,1.532813,-0.282612
741378074747161,-0.045505,-0.790356,-0.205972
741378094736793,0.907712,-1.851350,-1.853745
741378114726553,0.136516,-1.592688,-4.294270
741378134716185,-1.657354,-0.474214,-5.381609
741378154715435,-2.229763,0.414338,-3.125501
741378174705323,-1.017883,0.684976,-0.847837
741378194695083,-0.201182,0.749641,0.644260
741378214684971,-0.680186,1.302891,2.071692
741378234674859,-1.223855,2.962639,2.165098
741378254667793,0.086221,4.655918,4.509822
741378274657809,1.140029,7.017407,9.165740
741378294647697,-0.328118,12.006233,14.144986
741378314637713,-3.341052,18.750608,16.834593
741378334627729,-1.781895,21.159998,19.869083
741378354629783,3.410508,18.755400,22.340744
741378374620055,5.223538,17.778231,16.094532
741378394610455,1.585503,20.029549,8.404124
741378414600727,-0.179626,19.323019,9.050779
741378434590999,0.989143,15.201190,12.442127
741378454597124,1.705254,10.890154,13.091177
741378474587908,0.390388,7.074888,9.934542
741378494578564,-1.884880,3.966152,4.667893
741378514569348,-2.680027,1.161584,0.332908
741378534560004,-1.772315,-0.929268,-1.592688
741378554560522,-0.390388,-1.999841,-3.216511
741378574551562,0.270637,-2.332749,-5.070257
741378594542474,-0.941243,-1.769920,-5.848638
741378614533514,-1.947151,-1.051414,-4.813990
741378634524554,-1.106499,-1.010698,-3.034490
741378654520877,-0.043110,-1.046624,-0.967588
741378674512045,0.993933,-0.967588,0.114961
741378694503085,1.152004,-0.335303,0.507744
741378714494253,2.315984,1.068179,1.274150
741378734485293,2.759063,4.629573,4.861890
741378754481180,0.486189,11.349998,11.771522
741378774472476,-4.885840,19.172132,19.617605
741378794463772,-3.839216,22.376669,23.777756
741378814454940,2.375859,21.159998,24.165749
741378834446236,3.999683,20.278631,19.251167
741378854440822,0.886157,20.027155,14.422809
741378874431990,0.220342,18.070423,12.842095
741378894423286,3.247647,15.450272,10.894944
741378914414582,4.203259,12.317586,10.073453
741378934405878,2.897974,8.483160,8.820857
741378954417142,-0.179626,5.252278,5.443880
741378974408822,-2.684817,2.948269,3.032095
741378994400630,-2.991379,1.094524,1.331631
741379014392310,-2.476450,-0.251477,-0.524509
741379034384118,-1.712439,-1.183140,-2.593806
741379054378528,-1.367556,-1.549578,-3.499124
741379074370336,-1.314866,-1.185535,-2.811753
741379094362144,-1.324446,-0.371228,-2.454895
741379114353952,-1.559158,0.246687,-1.365161
741379134345760,-0.917293,0.366438,0.261057
741379154346636,0.433499,0.150886,0.946033
741379174338700,1.216670,0.265847,1.187930
741379194330636,0.859812,1.808240,2.541116
741379214322700,-0.423918,6.121670,4.964876
741379234314764,-2.778223,12.772639,10.574012
741379254308138,-3.743416,17.648899,20.328926
741379274300202,-0.914898,19.567310,27.573860
741379294292394,3.168611,20.463047,21.207899
741379314284458,2.771038,22.182673,13.323494
741379334276650,-0.620310,22.697601,11.424244
741379354279118,-0.732876,19.806812,15.450272
741379374271438,1.539998,15.170054,18.022522
741379394263886,1.741179,10.106983,16.350800
741379414256206,1.314866,5.498965,9.251961
741379434248526,0.457449,2.121987,0.706531
741379454257058,-0.033530,-0.155676,-2.627337
741379474249762,0.505349,-2.114802,-2.818938
741379494242466,0.136516,-2.761458,-4.064348
741379514235170,-0.993933,-2.315984,-6.243816
741379534227874,-1.635798,-1.492097,-6.382727
741379554230775,-1.429827,-1.259780,-3.896697
741379574223735,-1.197510,-0.862207,-0.890947
741379594216695,-1.408272,-0.296982,0.936453
741379614209655,-0.862207,0.481399,1.391506
741379634202615,0.366438,1.032254,1.532813
741379654210618,0.536484,2.490820,2.641707
741379674203962,1.034649,5.031936,6.049819
741379694197178,1.439407,9.048384,9.924961
741379714190522,0.706531,14.434783,11.864927
741379734177890,-0.668211,18.388960,17.802181
741379754185161,2.450105,19.488276,21.133654
741379774178889,6.006709,19.694246,18.592537
741379794172489,4.552932,20.338507,16.803457
741379814166217,1.111289,20.015179,15.926881
741379834159817,-0.591570,18.178200,15.838264
741379854159848,-0.677791,14.518609,16.786692
741379874153576,0.512534,10.370435,13.685143
741379894147432,0.558040,6.823411,7.223379
741379914141160,-0.955613,3.860772,2.735112
741379934134888,-1.056204,1.099314,1.077759
741379954143470,0.088616,-0.823887,0.203577
741379974137582,0.936453,-1.678909,-1.702859
741379994131694,0.898132,-1.571133,-3.956573
741380014125806,-0.292192,-0.979563,-5.216353
741380034119918,-1.135239,-0.581990,-4.643943
741380054114834,-0.857417,-0.646655,-2.739902
741380074109074,-0.852627,-0.423918,-0.989143
741380094103314,-0.881367,-0.033530,-0.517324
741380114097554,-1.060994,0.601150,-0.632285
741380134091794,-0.397573,1.580713,0.371228
741380154090965,0.632285,3.942202,4.984036
741380174085333,-1.250200,9.481883,11.175161
741380194079829,-4.821175,16.458574,15.467037
741380214074197,-6.030660,20.757635,21.198318
741380234068565,0.165256,20.043919,24.759712
741380254063488,3.357817,19.129023,19.042801
741380274057984,0.162861,19.809208,14.015655
741380294052480,-2.907554,19.675087,13.337864
741380314046848,-3.518284,17.325573,11.318863
741380334041344,-3.506309,13.004956,12.415782
741380354042204,-3.151846,8.641231,11.019485
741380374036828,-1.228645,4.897815,4.303850
741380394031452,1.350791,1.633403,0.258662
741380414025948,2.617756,-0.785566,-0.481399
741380434020572,2.600991,-1.614243,-1.607058
741380454012703,2.332749,-1.779500,-2.627337
741380474007327,1.765129,-1.508862,-2.610571
741380494001823,0.524509,-0.713716,-2.007026
741380513996447,0.112566,-0.098196,-0.306563
741380533990943,-0.261057,0.368833,1.427432
741380553990534,-1.096919,0.989143,2.117197
