737960730551736,-2.105222,6.325247,6.952742
737960750532987,-1.829795,5.551655,6.658154
737960770545787,-0.912502,4.830755,5.652246
737960790558587,-0.141306,4.282295,4.505032
737960810571515,0.045505,4.176914,4.033213
737960830584315,-0.165256,4.370911,3.834426
737960850605759,-0.172441,4.691844,3.456013
737960870618815,-0.605940,5.455855,3.388953
737960890631871,-0.962798,6.373147,3.867957
737960910644799,-1.329236,7.058123,4.883445
737960930657855,-1.925596,7.726333,6.021080
737960950688575,-1.717229,8.164622,7.283255
737960970701887,-1.013093,8.464000,8.308323
737960990715199,-0.455054,8.765772,8.612491
737961010728639,-0.237107,9.057964,7.707173
737961030741951,-0.352068,9.091495,8.190968
737961050761480,-0.129331,9.117840,10.518927
737961070775048,0.186812,9.467513,9.465117
737961090788616,-1.123264,9.747730,6.787486
737961110802184,-2.783013,9.716595,6.713240
737961130815624,-2.512376,8.811277,8.047266
737961150831831,-0.457449,7.563472,9.017249
737961170845399,-0.225132,6.880891,9.896221
737961190858967,-1.089734,6.830596,9.089100
737961210872535,-1.853745,6.885682,7.450906
737961230886103,-2.088457,6.797066,6.224656
737961250896617,-1.690884,6.416257,5.585186
737961270910185,-1.293311,6.045030,5.467830
737961290923625,-0.792751,5.743257,5.225933
737961310937193,-0.699346,5.762417,4.406836
737961330950633,-0.795147,5.839058,3.853587
737961350963023,-0.519719,5.791157,3.860772
737961370976591,-0.059875,5.683382,3.776946
737961390990031,0.285007,5.728887,3.506309
737961411003471,0.131726,6.104905,3.614085
737961431016911,-0.033530,6.437813,4.670288
737961451030192,-0.114961,6.720425,6.373147
737961471043632,0.241897,6.811436,7.132369
737961491057072,0.620310,6.981482,6.571934
737961511070512,0.821492,7.446116,5.934859
737961531083952,1.015488,8.076006,5.956414
737961551095007,1.180745,8.691526,6.382727
737961571108447,0.438289,9.223221,7.846084
737961591121887,-0.253872,9.946517,9.457932
737961611135199,0.275427,10.391991,8.190968
737961631148639,-0.148491,10.631493,7.026988
737961651160646,-1.563948,10.265054,9.568104
737961671173958,-1.087339,9.045989,12.054133
737961691187398,0.929268,7.745493,11.417059
737961711207134,1.619033,7.338340,9.105865
737961731220574,1.156794,7.573052,7.242539
737961751228496,0.426313,7.819739,6.224656
737961771241808,-0.591570,7.683223,5.987549
737961791255120,-1.523232,7.206614,6.423443
737961811268432,-1.106499,6.138435,7.546707
737961831281744,-0.330513,5.142107,7.446116
737961851296709,-0.172441,4.706213,5.542076
737961871310021,-0.148491,4.526587,3.518284
737961891323205,0.193997,4.406836,2.723137
737961911336517,0.680186,4.373306,3.053650
737961931349829,0.821492,4.617598,3.499124
737961951373733,0.182021,5.235513,3.963758
737961971387173,-0.857417,6.140831,4.311035
737961991400741,-1.666934,6.943162,4.773274
737962011414309,-1.884880,7.484437,5.431904
737962031427749,-1.947151,8.013736,6.435418
737962051438318,-1.417852,8.382568,7.019803
737962071451758,-0.823887,8.923843,6.689290
737962091465326,-0.517324,9.242381,7.108418
737962111478894,-0.371228,9.163345,9.395662
737962131492334,0.040715,9.208851,11.007510
737962151509437,0.526904,9.489068,9.048384
737962171523005,-0.960403,9.683064,7.007827
737962191536701,-2.220183,9.319021,8.188572
737962211550397,-1.314866,8.588540,9.721385
737962231563965,-0.809517,7.929910,10.533297
737962251582939,-1.489702,7.723938,10.027947
737962271596763,-2.155518,7.522757,8.080796
737962291610587,-2.263294,7.108418,6.677315
737962311624539,-1.765129,6.490503,5.982759
737962331638363,-0.926873,5.810318,6.231841
737962351632882,-0.373623,5.412745,6.059400
737962371646066,-0.227527,5.429510,4.631968
737962391659250,-0.479004,5.554050,3.297942
737962411672306,-0.423918,5.594766,2.835703
737962431685490,0.162861,5.451065,3.542234
737962451699929,0.273032,5.460645,4.327800
737962471713113,0.162861,5.678592,4.222420
737962491726169,-0.162861,6.133645,4.090693
737962511739353,-0.392783,6.603069,4.816384
737962531752537,-0.337698,7.091653,5.103787
737962551768568,-0.416733,7.673643,5.252278
737962571781880,-0.294587,8.277188,6.363567
737962591795320,0.316143,8.883128,7.273674
737962611808632,0.869392,9.479487,7.055728
737962631821944,0.981958,9.800421,6.528823
737962651834488,0.917293,10.063872,7.132369
737962671847800,1.504072,10.475816,7.831714
737962691861112,0.866997,10.854229,7.403006
737962711874424,-0.902922,10.878180,8.164622
737962731887736,-1.152004,9.690249,10.811119
737962751894867,0.629890,8.202942,11.589500
737962771908179,2.656077,7.173084,8.545430
737962791921363,2.792593,7.106023,6.136040
737962811934675,2.062112,7.374266,5.367239
737962831947859,1.022673,7.407796,6.112090
737962851948450,-0.490979,7.225774,6.919212
737962871961506,-1.197510,6.423443,8.289163
737962891974434,-0.811912,5.398374,8.205338
737962911987362,-0.258662,4.739744,6.028265
737962932000418,-0.131726,4.382886,3.779341
737962952008452,0.249082,4.196074,2.778223
737962972021380,0.874182,4.155359,3.046465
737962992034180,1.180745,4.349356,3.724256
737963012047108,0.747246,4.948111,4.140989
737963032059908,-0.490979,5.939649,4.136199
737963052060883,-1.472937,6.828201,4.737349
737963072073555,-1.741179,7.503596,5.611531
737963092086227,-1.719624,8.071217,6.392307
737963112098899,-1.647774,8.662786,6.761140
737963132111443,-1.005908,9.084310,6.900052
737963152106719,-0.170046,9.340576,7.201824
737963172119007,0.332908,9.213640,8.135881
737963192131167,0.227527,9.165740,10.209969
737963212143455,0.347278,9.747730,9.917776
737963232155743,-0.555645,10.011182,6.871311
737963252152531,-1.995051,9.740545,6.344407
737963272164435,-1.599873,8.763377,8.346643
737963292176339,-0.229922,7.915540,9.889036
737963312188243,-0.512534,7.587422,10.322535
737963332200147,-1.492097,7.474856,9.038804
737963352192170,-1.858535,7.101233,7.331155
737963372203434,-1.688489,6.737190,6.155200
737963392214826,-1.185535,6.349197,5.779182
737963412226218,-0.756826,5.989944,6.313272
737963432237482,-0.622705,5.908514,5.810318
737963452241028,-0.570015,5.920488,4.478687
737963472252164,-0.821492,5.973179,3.482358
737963492263300,-0.409548,5.788763,3.314707
737963512274436,0.050295,5.616321,3.810476
737963532285572,0.268242,5.580396,4.437972
737963552284926,0.100591,5.805528,4.548142
737963572295806,-0.196392,6.152805,4.464316
737963592306686,-0.220342,6.531219,4.088298
737963612317566,-0.098196,6.912027,4.330195
737963632328446,0.021555,7.407796,5.132527
737963652325045,0.308958,7.934700,6.155200
737963672335541,0.443079,8.559800,7.108418
737963692346037,0.184417,9.228010,7.774234
737963712370032,-0.270637,9.798025,8.116721
737963732380528,-0.287402,10.303374,9.055570
737963752378285,0.754431,10.653048,8.274793
737963772388397,0.684976,10.801538,7.448511
737963792398637,-0.385598,10.506951,9.474698
737963812408749,-0.483794,9.364527,11.675721
737963832418861,0.457449,8.210127,11.785892
737963852425895,1.501677,7.575447,8.873548
737963872435879,1.707649,7.398216,6.423443
737963892445863,1.295706,7.465276,5.369634
737963912455975,0.795147,7.273674,4.921765
737963932465959,0.026345,6.816226,5.395979
737963952475071,-0.936453,6.200706,6.296506
737963972485055,-0.972378,5.422325,7.134764
737963992494911,-0.368833,4.687053,6.365962
737964012504895,0.016765,4.301455,4.737349
737964032514879,0.423918,4.196074,3.384163
737964052522023,0.646655,4.339776,3.190166
737964072532007,0.141306,4.802014,4.016448
737964092541863,-0.304167,5.364844,4.552932
737964112551719,-0.737666,6.023474,4.270320
737964132561575,-1.041834,6.619834,4.464316
737964152565807,-1.396297,7.261700,5.233118
737964172575535,-2.121987,8.164622,5.738467
737964192585263,-2.124382,8.758587,6.698870
737964212594991,-1.257385,8.966953,7.400610
737964232604719,-0.162861,9.254355,6.830596
737964252611973,0.225132,9.426797,6.416257
737964272621573,0.095801,9.441168,8.064031
737964292631301,0.330513,9.501043,9.220825
737964312640901,-0.330513,9.606423,7.364686
737964332650629,-0.809517,9.328602,6.179151
737964352656456,-0.119751,8.559800,7.769444
737964372666056,0.356858,8.044871,9.759705
737964392675656,-0.495769,7.860455,10.408755
737964412685256,-1.640588,7.905960,10.253079
737964432694856,-2.296824,7.726333,9.038804
737964452708160,-2.196233,7.297625,7.704778
737964472717760,-1.551973,6.732400,6.849756
737964492727488,-1.039438,6.167176,6.799461
737964512737088,-1.149609,5.831873,7.232959
737964532746688,-1.346001,5.692962,6.607859
737964552763055,-0.924478,5.491780,4.830755
737964572772911,-0.514929,5.204378,3.463198
737964592782639,-0.347278,5.110972,2.953059
737964612792495,-0.088616,5.087022,2.763853
737964632802223,0.047900,5.168452,2.914739
737964652818979,-0.232317,5.549261,3.376978
737964672828963,-0.376018,6.028265,3.422483
737964692838947,-0.165256,6.394702,3.537444
737964712848803,0.191602,6.734795,4.624783
737964732858787,0.299377,7.345525,6.061795
737964752867984,0.411943,8.095166,6.897656
737964772877840,0.392783,8.957374,7.381451
737964792887824,0.342488,9.637559,7.620953
737964812897680,0.287402,9.934542,8.801697
737964832907664,0.759221,10.310559,9.910591
737964852917978,0.809517,10.849439,8.610096
737964872927962,-0.641865,11.105706,8.085587
737964892937946,-1.389111,10.310559,10.308165
737964912947930,-0.249082,8.990904,11.948753
737964932957786,1.583108,7.783814,10.449471
737964952971634,2.426155,7.309600,7.893985
737964972981618,2.112407,7.393425,6.234236
737964992991730,1.437012,7.345525,5.930068
737965013001714,0.349673,7.072493,6.370752
737965033011698,-0.692161,6.442603,7.156319
737965053021334,-0.917293,5.621111,7.767049
737965073031446,-0.701741,4.943321,6.571934
737965093041558,-0.483794,4.548142,4.780459
737965113051542,-0.155676,4.327800,3.633245
737965133061654,-0.131726,4.390071,3.101550
737965153071606,-0.050295,4.555327,3.458408
737965173081718,-0.162861,4.902605,4.181704
737965193091702,-0.680186,5.671406,4.071533
737965213101814,-1.456172,6.562354,3.944597
737965233111926,-1.870510,7.185059,4.986431
737965253119709,-1.559158,7.436536,6.521638
737965273129693,-1.254990,7.838899,7.115603
737965293139805,-1.343606,8.509504,7.041358
737965313149789,-0.814307,8.993299,6.864126
737965333159773,-0.162861,8.986114,6.868917
737965353163192,-0.665815,8.844808,9.160950
737965373173048,-0.007185,8.907078,11.189531
737965393182904,0.340093,9.151370,8.404124
737965413192760,-1.532813,9.541759,6.136040
737965433202616,-2.536326,9.486672,7.022198
737965453217048,-1.276545,8.866363,8.178992
737965473227032,-0.716111,8.236472,9.220825
737965493237016,-1.374741,7.953860,9.584868
737965513247000,-1.791475,7.628138,9.048384
737965533256984,-1.623823,7.106023,7.915540
737965553266815,-0.953218,6.550379,6.377937
737965573276799,-0.883762,6.188731,6.140831
737965593286783,-1.470542,6.140831,6.624624
737965613296767,-1.508862,6.076165,5.388794
737965633306751,-0.866997,5.752837,3.587739
737965653322969,-0.512534,5.489385,2.931504
737965673333081,-0.102986,5.185217,3.197351
737965693343193,0.402363,5.022356,3.654800
737965713344360,0.435894,5.314548,3.685935
737965733354600,0.404758,5.752837,3.420088
737965753354502,0.584385,6.109695,3.532654
737965773364486,0.476609,6.512058,4.069139
737965793374342,0.625100,6.813831,5.295388
737965813384326,1.058599,7.180269,6.121670
737965833394182,1.202300,7.893985,5.963599
737965853402532,0.866997,8.818462,5.812713
737965873412388,0.792751,9.256751,7.407796
737965893422116,0.474214,9.297466,9.898616
737965913431972,0.373623,9.884246,11.000325
737965933441828,0.493374,10.741663,8.286768
737965953453005,-0.986748,11.141631,6.900052
737965973462733,-1.511257,10.257869,8.813672
737965993472589,0.265847,8.325089,11.596685
737966013482317,2.215393,6.995852,11.251802
737966033492173,2.754272,6.873706,8.135881
737966053504107,1.674119,7.391031,6.193521
737966073513963,0.524509,7.704778,6.576724
737966093523819,-0.191602,7.371871,7.424561
737966113533675,-0.689766,6.504873,7.788604
737966133543531,-1.041834,5.800737,7.015013
737966153562127,-1.025068,5.223538,6.042634
737966173572111,-0.474214,4.713398,5.264253
737966193582095,-0.138911,4.469107,4.703819
737966213592207,0.170046,4.490662,3.968548
737966233602191,0.409548,4.591253,4.083508
737966253614130,0.512534,4.703819,4.919370
737966273624242,-0.076641,5.218748,4.837940
737966293634354,-0.771196,5.822293,4.265530
737966313644466,-0.902922,6.313272,4.833149
737966333654578,-1.140029,6.813831,5.460645
737966353669828,-1.099314,7.189849,6.701265
737966373680068,-0.919688,7.606582,7.575447
737966393690180,-0.941243,8.317904,7.192244
737966413700420,-0.816702,8.804092,7.280859
737966433710660,-0.689766,8.734636,9.201666
737966453727196,-0.189207,8.713081,10.842254
737966473737436,0.184417,8.782537,9.898616
737966493747804,-0.720901,9.024434,8.044871
737966513758172,-1.566343,8.895103,7.884405
737966533768540,-1.372346,8.509504,9.616004
737966553778176,-1.432222,8.214917,11.045831
737966573788544,-2.430945,8.176597,10.748848
737966593798912,-2.850073,8.040081,8.849598
737966613809280,-2.493215,7.580237,7.544312
737966633819776,-1.947151,6.811436,7.182664
737966653825443,-1.259780,5.982759,7.357500
737966673835683,-1.111289,5.578001,6.876101
737966693846051,-1.175955,5.467830,5.228328
737966713856291,-1.152004,5.350474,3.762576
737966733866659,-0.771196,5.249883,2.747087
737966753874430,-0.067061,4.950506,2.797383
737966773884670,0.761616,4.734954,4.057163
737966793895038,1.101709,4.830755,4.715794
737966813905278,0.471819,5.458250,4.361331
737966833915646,0.014370,6.138435,4.495452
737966853927513,-0.117356,6.593489,5.391189
737966873937753,-0.208367,7.058123,6.423443
737966893948121,0.055085,7.505991,6.507268
737966913958489,0.718506,8.155042,6.126460
737966933968729,1.183140,8.818462,6.320457
737966953970562,0.898132,9.132210,7.314390
737966973980674,0.335303,9.263936,8.945398
737966993990786,0.778381,9.766891,9.237591
737967014000898,1.120869,10.027947,7.671248
737967034011010,-0.172441,9.970467,8.267608
737967054018677,-0.701741,8.938213,11.041040
737967074028789,0.308958,7.937095,11.860137
737967094038901,1.860930,7.209009,10.056687
737967114049013,2.150728,7.117998,8.071217
737967134059125,1.420247,7.276070,7.323970
737967154070802,0.476609,7.218589,7.082073
737967174080914,-0.649050,6.907237,6.744375
737967194091026,-1.233435,6.133645,7.441326
737967214101010,-0.653840,5.142107,7.752678
737967234111122,0.225132,4.325406,6.392307
737967254114986,0.474214,4.109854,4.320615
737967274125098,0.431104,4.222420,2.981799
737967294135082,0.481399,4.382886,3.451223
737967314145066,0.596360,4.437972,4.663103
737967334155178,0.251477,4.816384,4.945715
737967354162425,-0.570015,5.601951,4.124224
737967374172281,-1.187930,6.325247,3.755391
737967394182137,-1.274150,6.809041,4.605623
737967414191993,-0.687371,7.137158,5.968389
737967434201849,-0.258662,7.721543,6.356382
737967454208066,-0.694556,8.703502,6.938372
737967474217794,-1.058599,9.350157,7.611372
737967494227522,-1.180745,9.187295,8.873548
737967514237378,-0.900527,8.978929,11.407478
737967534247106,-0.507744,9.424402,10.571617
737967554253085,-1.511257,9.707015,7.592212
737967574262813,-2.572251,9.620794,6.758745
737967594272541,-1.408272,8.600515,8.507110
737967614282141,0.162861,7.613768,10.940450
737967634291869,-0.352068,7.153924,12.796590
737967654300012,-1.159189,7.223379,11.429033
737967674309612,-1.832190,7.268885,8.327483
737967694319212,-1.889670,6.964717,6.349197
737967714328812,-1.372346,6.339617,5.273833
737967734343715,-1.152004,5.827083,5.218748
737967754354894,-1.379531,5.556446,5.697752
737967774364494,-1.463357,5.419930,5.233118
737967794374222,-1.252595,5.276228,3.927832
737967814383822,-0.974773,5.110972,2.888394
737967834393550,-0.244292,4.837940,2.569856
737967854412712,0.591570,4.639153,3.209326
737967874422568,0.883762,4.813990,3.918252
737967894432296,0.246687,5.395979,4.203259
737967914442152,-0.464634,6.143225,4.193679
737967934451880,-0.481399,6.643785,4.586462
737967954483197,0.019160,7.019803,5.197193
737967974493437,0.469424,7.467671,5.669012
737967994503677,0.684976,8.169412,6.409072
737968014513917,0.747246,8.804092,7.652088
737968034524157,0.170046,9.091495,10.078242
737968054548830,-0.368833,9.692644,12.394227
737968074559454,0.167651,10.171648,11.014695
737968094570078,-0.244292,10.533297,8.679551
737968114580702,-1.096919,10.176438,9.405242
737968134591326,-0.771196,8.957374,11.247012
737968154610172,0.780776,7.889194,9.984837
737968174621052,2.021397,7.173084,8.104747
737968194631804,2.145938,7.055728,7.316785
737968214642556,1.511257,7.144343,6.813831
737968234653436,0.622705,7.106023,6.696475
737968254672397,-0.684976,6.804251,7.395821
737968274683405,-1.298101,6.040239,8.665181
737968294694285,-0.486189,5.067862,7.846084
737968314705293,0.081431,4.399651,5.891748
