740646298880104,-7.767049,-0.871787,-2.816543
740646318885096,-5.070257,0.950823,0.079036
740646338890088,-1.769920,1.532813,0.929268
740646358895080,1.231040,1.252595,-0.754431
740646378908922,2.627337,0.799937,-2.591411
740646398914042,2.883604,0.428709,-2.912344
740646418919290,2.342329,0.783171,-1.434617
740646438924538,0.924478,1.293311,-0.055085
740646458929658,-0.723296,1.911226,0.718506
740646478930772,-1.961521,2.502795,1.496887
740646498936020,-1.719624,2.591411,1.628613
740646518941140,-0.268242,2.042952,0.883762
740646538946260,0.306563,1.408272,0.172441
740646558951508,-0.696951,1.283731,-0.354463
740646578952727,-7.874825,1.252595,-0.261057
740646598957975,-16.875309,-0.529299,-0.747246
740646618963095,-21.433031,-1.116079,-0.249082
740646638968215,-24.125032,-1.075364,6.837781
740646658973335,-30.816717,-3.127896,12.775035
740646678986647,-36.480938,-5.110972,6.598279
740646698992151,-32.888409,-5.999524,1.053809
740646718997527,-27.930719,-5.515730,1.154400
740646739003031,-18.587748,-5.041516,-0.299377
740646759008407,-9.381292,-4.390071,-2.282454
740646779009870,-4.567302,-2.557881,-2.363884
740646799015374,-2.263294,-0.373623,-0.783171
740646819020750,-0.754431,0.471819,0.359253
740646839026254,0.249082,-0.050295,-0.431104
740646859031758,1.094524,-0.471819,-1.954336
740646879037652,1.705254,-0.428709,-2.421365
740646899043028,1.774710,-0.220342,-1.654959
740646919048404,1.226250,0.126936,-1.099314
740646939053908,0.732876,0.431104,-0.969983
740646959059284,0.615520,0.701741,-0.095801
740646979057937,0.682581,0.627495,0.802332
740646999063445,0.823887,0.847837,0.955613
740647019068693,0.301772,1.245410,0.107776
740647039073941,-3.032095,1.813030,-0.807122
740647059079189,-12.161910,1.401086,-0.581990
740647079077284,-19.579285,0.366438,1.228645
740647099082276,-21.035458,0.761616,3.139871
740647119087268,-27.281668,-0.768801,9.623189
740647139092388,-39.374123,-1.372346,10.245894
740647159097380,-38.377796,-3.077600,1.324446
740647179089834,-31.772331,-4.318221,-0.720901
740647199094442,-24.400459,-4.234395,1.283731
740647219099178,-13.064832,-4.291875,1.094524
740647239103786,-6.203101,-3.125501,0.847837
740647259108522,-3.046465,-1.195115,0.232317
740647279101165,-0.414338,-0.651445,0.186812
740647299105645,1.369951,-0.725691,0.929268
740647319109997,3.048860,-0.756826,0.270637
740647339114477,3.479964,-0.543669,-2.028582
740647359118829,2.526746,0.308958,-3.422483
740647379122114,1.413062,1.015488,-2.598596
740647399126466,0.352068,1.317261,-0.505349
740647419130818,-0.387993,1.444197,1.286126
740647439135170,-0.787961,1.602268,2.045347
740647459139650,-1.005908,1.719624,1.216670
740647479137442,-0.912502,1.645378,0.083826
740647499141666,-2.327959,1.698069,-0.481399
740647519145890,-7.285650,1.058599,-1.640588
740647539150242,-14.307847,-1.264570,-2.634521
740647559154466,-20.467838,-0.900527,-1.525627
740647579158458,-25.413553,-1.415457,4.648733
740647599162554,-32.823746,-4.543352,9.951306
740647619166778,-39.639969,-4.069139,5.496570
740647639171002,-35.834282,-3.103945,3.604505
740647659175098,-29.755724,-2.981799,3.769761
740647679181778,-19.057171,-2.529141,1.228645
740647699186002,-8.447234,-1.463357,-3.369793
740647719190226,-2.196233,-0.174836,-5.290598
740647739194450,1.104104,0.241897,-2.071692
740647759198674,3.228487,-0.550855,2.794988
740647779204074,4.658313,-1.027463,3.106340
740647799208298,4.136199,-0.512534,0.325723
740647819212394,3.063230,0.387993,-1.221460
740647839216618,1.633403,0.979563,-1.068179
740647859220842,0.447869,1.259780,0.016765
740647879231684,-0.335303,1.817820,1.460962
740647899236036,-1.528023,2.658472,1.283731
740647919240388,-1.949546,3.479964,-1.235830
740647939244740,-1.322051,3.384163,-2.931504
740647959249092,-1.156794,2.902764,-2.162703
740647979252889,-2.656077,1.913621,-1.104104
740647999257369,-9.098680,-1.063389,-1.640588
740648019261721,-19.670296,-4.629573,-2.299219
740648039266073,-26.115294,-5.079837,-0.196392
740648059270553,-30.845457,-5.139712,11.062595
740648079273850,-43.503136,-6.435418,13.493541
740648099278202,-36.497704,-6.974297,5.053492
740648119282554,-27.245743,-7.470066,0.560435
740648139286906,-23.205345,-5.630691,-0.603545
740648159291258,-13.819263,-2.924319,-3.738626
740648179298383,-7.870035,-0.337698,-4.217629
740648199302735,-4.299060,1.104104,-1.968706
740648219307087,-0.852627,0.474214,0.859812
740648239311439,2.656077,-1.053809,2.737507
740648259315791,5.625901,-2.035767,1.125659
740648279313382,5.573211,-1.609453,-1.312471
740648299317606,3.743416,-0.320933,-1.911226
740648319321830,1.853745,0.759221,-1.609453
740648339326182,0.795147,1.072969,-1.542393
740648359330406,0.318538,1.168770,-1.528023
740648379335294,-0.402363,1.719624,-1.068179
740648399339518,-1.839375,2.445315,-0.696951
740648419343742,-3.211721,2.783013,-0.735271
740648439347966,-2.742297,2.059717,-0.924478
740648459352190,-4.399651,0.613125,-1.319656
740648479352141,-12.257710,-1.266965,-1.659749
740648499356365,-19.002087,-1.147214,-0.225132
740648519360589,-19.897823,0.330513,4.675078
740648539364813,-23.301146,-2.282454,8.794512
740648559369037,-30.246702,-5.534890,5.817502
740648579370530,-33.228504,-5.704937,1.932781
740648599374754,-33.776962,-4.373306,1.223855
740648619378978,-28.445648,-4.002078,1.171165
740648639383074,-18.508711,-4.572093,1.602268
740648659387298,-10.763218,-3.448828,0.344883
740648679387772,-6.914422,-0.361648,-2.141148
740648699391996,-4.186494,1.659749,-1.422642
740648719396092,-0.958008,1.508862,0.193997
740648739400316,1.755549,-0.023950,0.828677
740648759404412,3.137476,-1.049019,0.572410
740648779398475,2.749483,-0.522114,-0.699346
740648799402443,1.918411,0.275427,-2.172283
740648819406411,0.421523,0.797542,-2.234553
740648839410251,-0.490979,1.080154,-1.219065
740648859414219,-0.905317,1.233435,0.261057
740648879418548,-1.003513,1.496887,0.759221
740648899422388,-1.111289,1.578318,0.086221
740648919426228,-0.764011,1.362766,-0.725691
740648939430068,-1.369951,1.202300,-0.967588
740648959434036,-4.871470,0.277822,-0.912502
740648979431566,-12.842095,-2.351909,-1.346001
740648999437344,-19.397264,-2.553091,-1.607058
740649019441056,-25.471033,-0.378413,2.799778
740649039444768,-33.800911,-1.185535,10.894944
740649059448480,-39.984852,-3.185376,8.442444
740649079446371,-34.727783,-4.481082,0.914898
740649099449955,-28.414513,-4.083508,-0.984353
740649119453411,-20.424726,-4.232000,-1.274150
740649139456995,-10.315350,-4.162544,-1.978286
740649159460451,-6.176755,-2.064507,-1.334026
740649179461280,-4.140989,0.179626,0.387993
740649199464736,-1.329236,0.285007,1.456172
740649219468192,1.635798,-0.653840,0.735271
740649239471648,3.834426,-1.089734,-0.946033
740649259475104,4.330195,-0.471819,-3.319497
740649279472434,3.642825,0.416733,-4.361331
740649299475762,1.518442,1.357976,-2.735112
740649319479090,-0.256267,1.745969,-0.565225
740649339482418,-0.737666,1.578318,1.458567
740649359485746,-0.591570,1.437012,3.305127
740649379480065,-0.538879,1.482517,3.832031
740649399483265,-0.835862,1.559158,2.366279
740649419486337,-2.809358,1.360371,0.922083
740649439489409,-9.412427,0.457449,0.759221
740649459492481,-17.603394,0.074246,-1.614243
740649479489610,-20.630699,-0.349673,-3.329077
740649499492682,-22.082081,-3.570974,4.064348
740649519495626,-28.244467,-6.461763,9.285491
740649539498698,-30.009596,-6.241421,5.338499
740649559501642,-28.931837,-5.760022,2.438130
740649579502373,-29.101883,-4.936135,3.293152
740649599505189,-23.921455,-3.111130,2.361489
740649619508133,-16.317268,-1.686094,0.828677
740649639511077,-10.224339,-0.574805,-1.185535
740649659513893,-4.665498,0.682581,-2.739902
740649679522675,-1.058599,0.986748,-0.728086
740649699525747,1.626218,0.052690,1.585503
740649719528691,4.495452,-0.787961,1.872905
740649739531635,4.572093,-0.888552,-0.189207
740649759534707,3.211721,-0.225132,-1.326841
740649779541149,1.722019,0.826282,-0.946033
740649799544221,0.045505,1.769920,-0.308958
740649819547421,-1.204695,2.565066,0.196392
740649839550493,-1.810635,2.960244,-0.191602
740649859553565,-1.822610,3.149451,-1.096919
740649879558502,-1.427432,2.912344,-1.470542
740649899561574,-2.076482,2.100432,-1.056204
740649919564646,-6.950347,0.361648,-1.087339
740649939567718,-14.276712,-1.688489,-1.686094
740649959570790,-20.139721,-1.872905,-0.577200
740649979579207,-23.253246,-3.635640,6.615044
740649999582535,-29.832365,-6.684500,13.658797
740650019585735,-35.022373,-6.483318,9.098680
740650039588935,-31.817837,-5.834268,2.411785
740650059592263,-30.057497,-5.292994,0.910107
740650079598468,-21.895269,-5.154082,-0.371228
740650099601796,-11.378738,-4.521797,-1.985471
740650119604996,-6.720425,-2.143543,-1.595083
740650139608324,-4.409231,0.402363,-0.548459
740650159611524,-1.671724,1.231040,0.172441
740650179623776,0.519719,0.495769,-0.507744
740650199627232,2.804568,-0.452659,-2.145938
740650219630688,4.303850,-1.147214,-2.854863
740650239634144,4.737349,-1.338816,-2.308799
740650259637600,3.527864,-0.661025,-0.886157
740650279642336,1.707649,0.282612,0.105381
740650299645792,-0.155676,1.362766,0.850232
740650319649248,-1.484912,2.160308,1.484912
740650339652832,-1.480122,2.215393,1.563948
740650359656288,-1.458567,1.927991,1.226250
740650379650333,-2.277664,1.346001,0.586780
740650399653661,-7.391031,-0.574805,-0.795147
740650419656861,-16.573536,-3.820056,-1.027463
740650439660189,-19.279907,-2.869234,0.649050
740650459663517,-22.664070,-1.808240,6.413863
740650479675390,-32.162720,-4.905000,9.860296
740650499678846,-36.277363,-7.319180,4.646338
740650519682430,-33.290771,-7.374266,1.638193
740650539685886,-31.152020,-5.616321,2.272874
740650559689470,-21.832998,-4.593647,1.183140
740650579697846,-11.716436,-4.294270,0.730481
740650599701558,-5.793552,-2.093247,-0.081431
740650619705142,-2.069297,0.615520,-1.595083
740650639708854,0.605940,1.642983,-1.815425
740650659712438,1.774710,1.810635,-2.591411
740650679721395,1.604663,1.798660,-3.365003
740650699725107,2.603386,1.183140,-1.784290
740650719728947,2.438130,1.413062,-0.215552
740650739732787,0.476609,2.148333,-0.658630
740650759736499,-0.931663,2.440525,-1.128054
740650779744959,-1.286126,2.299219,-0.361648
740650799748927,-1.202300,1.753154,0.929268
740650819752895,-0.320933,1.065784,1.674119
740650839756863,0.661025,0.361648,1.508862
740650859760703,-0.136516,-0.210762,1.135239
740650879768206,-5.465435,-1.659749,0.306563
740650899772302,-15.021564,-3.630850,1.528023
740650919776270,-20.154091,-2.090852,4.368516
740650939780366,-23.001768,-0.768801,7.261700
740650959784462,-30.924494,-2.924319,8.698711
740650979784492,-38.895119,-4.306245,3.439248
740650999788159,-36.394718,-3.503914,-2.081272
740651019792127,-30.627512,-3.230881,0.280217
740651039796095,-19.797232,-4.160149,3.247647
740651059799935,-9.951306,-3.659590,1.477727
740651079801678,-5.118157,-1.389111,-1.180745
740651099805518,-2.126777,0.411943,-1.027463
740651119809358,0.732876,0.680186,0.591570
740651139813198,2.687212,0.586780,0.229922
740651159817038,2.548301,0.792751,-1.633403
740651179820712,1.690884,1.571133,-3.408113
740651199824552,0.574805,2.445315,-3.609295
740651219828392,0.383203,2.411785,-2.660867
740651239832232,0.225132,1.889670,-1.621428
740651259836072,-0.107776,1.611848,-0.790356
740651279837583,-0.239502,1.676514,0.148491
740651299841423,-0.462239,1.765129,1.278940
740651319845263,-0.943638,1.556763,1.805845
740651339849103,-1.257385,0.713716,1.068179
740651359852815,-5.525311,-1.286126,-0.069456
740651379849450,-16.664547,-2.368675,-0.011975
740651399853162,-24.551346,-0.467029,-2.371069
740651419856746,-25.612339,-0.227527,3.204536
740651439860458,-32.821350,-2.533931,10.729688
740651459864042,-37.644920,-3.935017,6.315667
740651479872519,-32.141163,-4.026028,0.725691
740651499876231,-28.277996,-3.372188,-0.203577
740651519879943,-19.334993,-2.878814,-0.900527
740651539883783,-9.263936,-2.569856,-0.605940
740651559887495,-3.872747,-1.597478,0.445474
740651579895327,-0.857417,-0.455054,1.427432
740651599899167,1.130449,0.311353,1.245410
740651619903007,2.663262,0.596360,-0.182021
740651639906847,3.223696,0.325723,-1.748364
740651659910559,2.900369,-0.045505,-2.814148
740651679920762,2.287244,0.404758,-2.229763
740651699924730,1.013093,1.106499,-0.819097
740651719928698,-0.450264,1.769920,0.186812
740651739932666,-0.833467,2.081272,0.402363
740651759936506,-0.581990,2.050137,0.196392
740651779953298,0.000000,1.753154,0.201182
740651799957650,-0.086221,1.432222,0.435894
740651819961874,-1.904041,0.962798,0.232317
740651839966098,-8.557405,-0.479004,-0.428709
740651859970450,-20.130140,-1.128054,-1.463357
740651879983462,-25.732090,-1.262175,0.081431
740651899987942,-27.437346,-3.156636,9.908196
740651919992422,-37.431763,-3.781736,11.941567
740651939996774,-36.864143,-4.459527,3.060835
740651960001254,-30.766422,-5.407954,1.173560
740651980010683,-26.184750,-5.484595,2.095642
740652000015163,-13.886324,-5.036726,-0.792751
740652020019643,-5.592371,-3.606899,-0.802332
740652040024123,-3.683540,-1.355581,1.607058
740652060028603,-1.707649,0.251477,0.974773
740652080034052,0.914898,0.962798,-2.715952
740652100038532,2.816543,1.058599,-5.384004
740652120043140,3.168611,0.953218,-4.950506
740652140047620,2.560276,1.250200,-3.618875
740652160052228,1.542393,1.549578,-1.877695
740652180072165,0.395178,1.868115,0.014370
740652200077029,-1.077759,2.253713,1.535208
740652220081893,-2.064507,2.600991,2.445315
740652240086757,-1.602268,2.315984,2.265689
740652260091621,-0.162861,1.559158,1.496887
740652280104506,-0.399968,1.001118,0.998723
740652300109626,-4.643943,-0.356858,-0.467029
740652320114618,-12.248131,-2.974614,-3.451223
740652340119738,-17.253721,-3.132686,-2.929109
740652360124858,-22.951473,-2.129173,5.568420
740652380144977,-30.620325,-4.275110,13.555811
740652400150353,-36.270176,-5.714517,10.624307
740652420155857,-33.693134,-5.910908,6.028265
740652440161233,-30.828693,-5.300179,3.211721
740652460166737,-23.878345,-4.550537,-0.016765
740652480179500,-14.547349,-4.267925,-2.644102
740652500185132,-8.049661,-3.393743,-3.355422
740652520190892,-3.300337,-1.729204,-1.784290
740652540196524,-0.419128,-0.184417,0.328118
740652560202156,0.502954,0.273032,0.756826
740652580211726,0.644260,0.170046,0.704136
740652600217614,1.041834,-0.184417,-0.387993
740652620223374,1.240620,-0.122146,-3.345842
740652640229134,1.326841,0.313748,-4.715794
740652660235022,1.729204,0.313748,-3.331472
740652680252527,1.202300,0.270637,-0.543669
740652700258671,-0.126936,0.706531,1.331631
740652720264815,-0.917293,1.120869,2.229763
740652740270831,-1.331631,1.518442,2.270479
740652760276975,-1.532813,1.571133,1.281335
740652780291695,-5.273833,1.171165,-0.447869
740652800298095,-12.834910,-0.514929,-1.163980
740652820304367,-17.692011,-1.372346,0.646655
740652840310767,-21.315674,-1.561553,6.049819
740652860317167,-29.897030,-4.014053,9.668694
740652880326962,-40.334526,-4.921765,5.803133
740652900333362,-38.435276,-3.745811,1.731599
740652920339762,-30.852642,-3.865562,2.141148
740652940346162,-20.554058,-5.103787,2.627337
740652960352690,-9.548944,-5.252278,1.880090
740652980353720,-4.181704,-2.986589,0.850232
740653000367910,-1.602268,-0.629890,0.222737
740653020374310,0.320933,0.172441,-0.079036
740653040380582,1.528023,-0.126936,-1.015488
740653060386854,2.696792,-0.399968,-2.577041
740653080403567,3.300337,-0.196392,-3.946992
740653100410095,3.611690,0.304167,-3.820056
740653120416623,2.538721,0.720901,-2.095642
740653140423151,0.931663,1.096919,-0.639470
740653160429679,-0.275427,1.434617,0.900527
740653180441144,-0.967588,1.767524,2.004632
740653200447672,-0.838257,1.762734,1.729204
740653220454328,-0.761616,1.446592,0.890947
740653240460984,-3.103945,0.876577,0.383203
740653260467640,-10.015972,-0.773591,0.455054
740653280470753,-17.998573,-2.090852,0.622705
740653300477409,-22.628145,-3.072810,0.490979
740653320483937,-25.485403,-5.477410,5.779182
740653340490593,-34.610428,-6.940767,9.786050
740653360497121,-38.413719,-6.401887,4.447551
740653380509354,-30.900543,-5.417534,-2.737507
740653400516138,-25.279432,-4.517007,-4.967271
740653420522794,-16.472944,-3.889512,-3.800896
740653440529578,-8.772957,-2.653682,-2.299219
740653460536362,-4.569697,-1.084944,-0.807122
740653480539190,-2.026187,0.337698,0.893342
740653500545846,-0.371228,0.902922,2.543511
740653520552630,2.052532,0.740061,2.277664
740653540559286,3.420088,0.198787,0.438289
740653560565942,3.147056,0.268242,-0.989143
740653580574542,2.098037,0.888552,-1.377136
740653600581198,0.764011,1.674119,-1.681304
740653620587982,-0.328118,2.229763,-1.987866
740653640594766,-0.596360,2.236948,-1.585503
740653660601550,-0.850232,2.038162,-0.565225
740653680605853,-0.907712,1.719624,-0.184417
740653700612509,-1.769920,1.717229,-0.184417
740653720619165,-4.260740,1.669329,-0.586780
740653740625821,-10.202784,-0.170046,-0.419128
740653760632477,-17.143551,-0.969983,-0.742456
740653780640314,-20.894152,-0.277822,1.568738
740653800647098,-23.760990,-2.177073,9.029224
740653820653754,-32.806980,-3.673960,8.547825
740653840660410,-37.316799,-4.203259,0.610730
740653860667194,-31.173576,-4.224814,-1.472937
740653880676276,-26.084158,-4.454737,0.285007
740653900682932,-16.856148,-4.284690,-0.294587
740653920689716,-9.594449,-2.572251,-0.807122
