737674817774047,-5.127737,-3.487149,0.143701
737674837788639,-4.660708,-2.792593,0.246687
737674857803103,-4.761299,-2.220183,0.021555
737674877820122,-5.036726,-1.841770,0.447869
737674897834586,-5.271438,-1.645378,1.046624
737674917849178,-5.733677,-1.583108,1.319656
737674937863642,-5.910908,-1.688489,1.448987
737674957878234,-6.104905,-1.944756,1.156794
737674977886353,-7.168294,-1.966311,0.646655
737674997900689,-8.078402,-2.050137,0.656235
737675017915153,-8.749006,-2.402205,1.070574
737675037929489,-9.383687,-2.895579,2.042952
737675057943825,-9.999207,-3.573369,2.969824
737675077963531,-10.636282,-4.526587,2.756668
737675097977995,-11.139236,-5.151687,1.975891
737675117992587,-11.764337,-4.780459,2.222578
737675138007051,-12.094850,-6.284532,2.023792
737675158015262,-11.790682,-7.824529,2.977009
737675178028532,-12.121195,-7.101233,3.987708
737675198042996,-12.925920,-5.350474,3.918252
737675218057460,-12.743899,-4.344565,3.214116
737675238071924,-11.682906,-4.572093,2.339934
737675258086388,-10.518927,-5.637876,1.539998
737675278092684,-10.075848,-6.313272,0.948428
737675298106892,-10.190808,-5.920488,0.407153
737675318121228,-9.889036,-4.825964,1.017883
737675338135564,-8.176597,-4.140989,1.896856
737675358149900,-6.440208,-3.781736,2.138752
737675378165693,-5.470225,-3.467988,1.674119
737675398180029,-4.608018,-3.180586,0.737666
737675418194365,-4.188890,-2.909949,0.122146
737675438208701,-4.418811,-2.876419,0.158071
737675458223037,-4.758904,-3.082390,0.728086
737675478235787,-5.127737,-3.324287,0.979563
737675498250123,-5.633086,-3.508704,0.816702
737675518264459,-5.891748,-3.760181,0.749641
737675538278923,-6.052215,-4.095484,1.092129
737675558293259,-6.471343,-4.761299,1.518442
737675578297629,-7.197034,-5.611531,1.731599
737675598311709,-8.349038,-6.497688,1.690884
737675618325789,-9.101074,-6.849756,1.568738
737675638339997,-8.801697,-6.547984,2.227368
737675658354077,-9.172925,-6.504873,3.000960
737675678363548,-11.105706,-8.303533,1.611848
737675698377500,-11.931988,-9.295072,0.376018
737675718391452,-11.117682,-7.853270,1.125659
737675738405404,-10.102193,-7.022198,3.115921
737675758419356,-9.884246,-6.991062,4.964876
737675778438221,-10.602752,-6.284532,4.967271
737675798452301,-11.462564,-5.213958,2.974614
737675818466381,-11.615846,-4.643943,0.919688
737675838480461,-10.368040,-4.476292,-0.174836
737675858494413,-8.241262,-3.963758,-0.237107
737675878514734,-6.818621,-3.099155,-0.136516
737675898528942,-5.827083,-2.390230,-0.299377
737675918543150,-5.367239,-1.899251,-0.234712
737675938557358,-5.388794,-1.587898,0.450264
737675958571566,-5.566026,-1.475332,1.187930
737675978581774,-5.702542,-1.494492,1.389111
737675998595854,-5.925279,-1.501677,1.192720
737676018609934,-6.306087,-1.590293,1.060994
737676038624142,-7.304810,-1.607058,0.998723
737676058638222,-8.880733,-1.760339,0.747246
737676078653161,-9.800421,-2.294429,0.725691
737676098667241,-10.015972,-2.854863,1.551973
737676118681321,-10.092612,-3.839216,2.610571
737676138695401,-10.336905,-5.082232,2.828518
737676158709481,-10.923684,-5.510940,2.263294
737676178726785,-11.338023,-4.933741,1.935176
737676198740993,-11.429033,-6.298902,1.369951
737676218755073,-10.945240,-8.193362,1.884880
737676238769153,-11.074571,-7.688013,2.893184
737676258783233,-12.684024,-6.243816,3.008145
737676278800298,-13.665982,-5.336104,2.656077
737676298814506,-13.754598,-5.510940,2.117197
737676318828714,-12.827725,-6.356382,2.150728
737676338842922,-11.371553,-6.914422,1.923201
737676358857130,-10.217154,-6.792276,1.877695
737676378874172,-8.691526,-5.783972,2.500401
737676398888380,-6.861731,-4.936135,2.739902
737676418902716,-4.883445,-4.497847,2.215393
737676438916924,-3.523074,-4.251160,1.389111
737676458931132,-3.194956,-3.908672,0.531694
737676478945382,-3.685935,-3.384163,0.047900
737676498959718,-4.502637,-2.965034,0.186812
737676518974054,-5.036726,-2.876419,0.529299
737676538988390,-5.324129,-2.888394,0.488584
737676559002598,-5.570816,-3.060835,0.462239
737676579015678,-5.817502,-3.427273,0.804727
737676599029886,-6.035450,-3.757786,1.254990
737676619044222,-6.533614,-4.416416,1.058599
737676639058430,-7.194639,-5.295388,0.677791
737676659072638,-8.042476,-6.540799,0.713716
737676679096670,-8.337064,-7.470066,1.420247
737676699111134,-7.788604,-7.295230,2.943479
737676719125726,-8.689131,-7.204219,3.398533
737676739140190,-11.646980,-8.950189,1.374741
737676759154654,-12.279265,-9.757310,0.452659
737676779173945,-10.676997,-8.334668,2.778223
737676799188665,-10.267449,-7.323970,5.906118
737676819203257,-11.357183,-5.846243,7.096443
737676839217977,-12.739109,-4.521797,4.756509
737676859232569,-13.052857,-3.781736,1.384321
737676879246752,-12.504397,-3.776946,-0.890947
737676899261344,-10.442286,-4.093089,-1.896856
737676919275936,-7.759863,-3.906277,-1.204695
737676939290528,-5.989944,-3.362607,0.057480
737676959305120,-5.496570,-2.833308,0.773591
737676979328890,-5.542076,-2.488425,0.665815
737676999343738,-5.601951,-2.174678,0.589175
737677019358586,-5.786367,-1.968706,0.502954
737677039373434,-6.052215,-1.990261,0.074246
737677059388282,-6.277347,-2.086062,-0.059875
737677079409554,-6.289321,-2.289639,0.275427
737677099424530,-6.459368,-2.591411,0.910107
737677119439506,-6.835386,-2.859653,1.293311
737677139454482,-7.388636,-3.084785,1.523232
737677159468261,-7.539522,-3.175796,1.389111
737677179486735,-7.443721,-3.616480,1.075364
737677199501711,-8.315508,-4.548142,0.917293
737677219516687,-9.934542,-5.752837,0.946033
737677239531791,-10.396780,-5.831873,1.547183
737677259546767,-11.041040,-5.891748,2.308799
737677279559584,-11.891273,-8.078402,2.521956
737677299574560,-12.118799,-8.890313,3.362607
737677319589536,-13.311519,-7.929910,3.657195
737677339604512,-13.888719,-6.423443,3.499124
737677359619488,-13.694722,-5.388794,3.664380
737677379639035,-12.628939,-5.874983,3.535049
737677399654139,-11.012300,-6.667735,2.435735
737677419669243,-10.430310,-6.974297,1.211880
737677439684347,-9.862691,-6.219866,0.462239
737677459699451,-9.175321,-4.830755,1.017883
737677479713750,-7.853270,-4.246370,2.074087
737677499728854,-6.097720,-4.083508,2.227368
737677519743958,-4.792434,-3.877537,1.774710
737677539759190,-3.877537,-3.568579,1.017883
737677559774294,-3.791316,-3.278782,0.423918
737677579787909,-4.196074,-3.012935,0.359253
737677599803013,-4.646338,-3.036885,0.665815
737677619818117,-4.993616,-3.173401,1.029858
737677639833093,-5.314548,-3.142266,1.365161
737677659848197,-5.767207,-3.317102,1.329236
737677679868463,-6.327642,-3.776946,0.998723
737677699883695,-7.077283,-4.830755,0.579595
737677719898799,-7.743098,-6.119275,0.684976
737677739914031,-8.322693,-6.983877,1.331631
737677759929263,-8.559800,-7.412586,2.107617
737677779944641,-8.291558,-7.197034,2.981799
737677799959873,-8.492740,-6.794671,3.491939
737677819975233,-10.013577,-8.305928,1.983076
737677839990465,-11.079361,-9.443563,0.687371
737677860005697,-11.134446,-8.293953,1.518442
737677880014174,-10.015972,-6.612649,3.446433
737677900029278,-9.623189,-5.831873,5.225933
737677920044510,-10.166859,-5.407954,5.290598
737677940059614,-10.564431,-4.878655,3.230881
737677960074718,-11.249407,-4.421206,1.207090
737677980088816,-11.175161,-4.083508,-0.304167
737678000103920,-9.572893,-3.944597,-0.725691
737678020119024,-7.704778,-3.683540,0.198787
737678040134128,-6.636600,-3.245252,1.372346
737678060149360,-6.143225,-2.651287,1.654959
737678080159642,-6.167176,-2.081272,1.128054
737678100174746,-6.356382,-1.638193,0.488584
737678120189722,-6.638994,-1.389111,0.455054
737678140204698,-6.662945,-1.463357,0.665815
737678160219674,-6.358777,-1.968706,0.752036
737678180243823,-6.325247,-2.301614,0.713716
737678200258927,-6.722820,-2.406995,0.605940
737678220274031,-7.122788,-2.493215,0.450264
737678240289135,-7.367080,-2.897974,0.469424
737678260304367,-8.059241,-3.729046,0.833467
737678280326418,-9.146580,-4.859495,0.917293
737678300341778,-10.238708,-5.944439,0.749641
737678320357010,-11.088941,-5.970784,1.211880
737678340372242,-11.781101,-5.704937,1.846560
737678360387474,-12.442127,-7.781419,2.224973
737678380401401,-11.843372,-8.875943,3.429668
737678400416633,-11.896063,-7.623347,4.351751
737678420431865,-12.755875,-5.678592,4.129014
737678440447097,-13.349839,-4.528982,3.360213
737678460462329,-13.249249,-4.574488,2.725532
737678480481626,-12.145144,-5.611531,1.741179
737678500496858,-11.747571,-6.241421,1.017883
737678520512218,-11.146421,-5.901329,0.656235
737678540527450,-9.922566,-4.883445,1.101709
737678560542682,-8.835227,-4.124224,2.184258
737678580559863,-7.489226,-3.750601,2.385440
737678600575223,-5.863008,-3.738626,1.983076
737678620590583,-4.243975,-3.652405,1.539998
737678640605943,-3.312312,-3.496729,0.948428
737678660621303,-3.525469,-3.427273,0.428709
737678680642868,-4.270320,-3.247647,0.452659
737678700658484,-4.893025,-3.154241,0.634680
737678720673972,-5.386399,-3.288362,0.512534
737678740689460,-5.633086,-3.410508,0.519719
737678760704948,-5.795948,-3.860772,0.946033
737678780721771,-6.176755,-4.849915,1.163980
737678800737259,-7.077283,-5.611531,1.324446
737678820752875,-7.925120,-5.963599,1.604663
737678840768491,-7.934700,-6.342012,1.985471
737678860784107,-7.467671,-6.274951,3.285967
737678880801058,-8.686736,-6.610254,3.669170
737678900816674,-10.233919,-8.301138,1.678909
737678920832418,-10.320140,-8.286768,0.787961
737678940848034,-9.982442,-7.261700,1.628613
737678960863650,-9.616004,-7.058123,3.000960
737678980878298,-9.948912,-6.662945,4.402046
737679000894042,-11.290123,-6.088140,4.857100
737679020909658,-12.779825,-5.146897,3.942202
737679040925274,-12.981007,-4.385281,2.086062
737679060940890,-10.806329,-4.294270,0.215552
737679080950801,-8.356223,-4.361331,-0.016765
737679100966289,-6.610254,-3.987708,0.562830
737679120981777,-6.171966,-3.072810,0.637075
737679140997265,-6.706055,-1.853745,0.565225
737679161008123,-7.161108,-1.219065,0.680186
737679181014578,-7.419771,-1.152004,0.950823
737679201029938,-7.374266,-1.118474,1.010698
737679221045298,-6.873706,-1.207090,0.725691
737679241060658,-6.643785,-1.288521,0.526904
737679261076018,-6.854546,-1.484912,0.522114
737679281089166,-7.316785,-1.779500,0.395178
737679301104526,-7.970625,-2.296824,0.282612
737679321119886,-8.588540,-2.759063,0.522114
737679341135246,-9.271121,-3.764971,0.747246
737679361150606,-10.272240,-5.362449,1.044229
737679381164767,-10.945240,-6.203101,1.961521
737679401179999,-11.299703,-5.554050,2.988985
737679421195359,-12.090059,-7.034173,3.137476
737679441210591,-11.697276,-8.887918,3.657195
737679461225951,-11.546390,-8.260423,3.884722
737679481229040,-12.509188,-6.282136,3.681145
737679501244016,-13.031301,-4.988826,3.283572
737679521259120,-12.746294,-4.859495,2.658472
737679541274096,-11.553575,-5.649851,1.894461
737679561289072,-11.055410,-6.303692,1.398691
737679581304279,-10.657837,-6.234236,0.929268
737679601319127,-9.515413,-5.328918,1.475332
737679621334103,-8.083191,-4.576882,2.315984
737679641349079,-6.444998,-4.485872,2.442920
737679661363927,-4.984036,-4.437972,1.887275
737679681381518,-3.855982,-4.090693,0.821492
737679701396366,-3.444038,-3.688330,0.330513
737679721411342,-3.867957,-3.432063,0.620310
737679741426190,-4.624783,-3.302732,1.245410
737679761441038,-4.950506,-3.405718,1.386716
737679781461640,-5.156477,-3.635640,0.958008
737679801476616,-5.374424,-3.841611,0.507744
737679821491720,-5.798343,-3.927832,0.689766
737679841506696,-6.397098,-4.473897,0.955613
737679861521800,-7.185059,-5.645061,1.357976
737679881543871,-8.226892,-6.746770,1.690884
737679901559103,-9.172925,-7.462881,1.856140
737679921574335,-8.741821,-7.549102,2.553091
737679941589439,-8.293953,-7.024592,3.568579
737679961604671,-9.946517,-7.220984,2.680027
737679981619513,-11.958333,-8.303533,0.308958
737680001634745,-11.460169,-8.076006,-0.208367
737680021649849,-9.936936,-7.568262,1.848955
737680041665081,-8.995694,-6.797066,4.418811
737680061680185,-9.970467,-5.589976,5.000801
737680081694643,-11.201507,-4.627178,3.388953
737680101709875,-11.881692,-4.215235,1.468147
737680121724979,-11.917618,-3.935017,0.426313
737680141740211,-10.463840,-3.939807,-0.349673
737680161755443,-8.301138,-3.764971,-0.289797
737680181771882,-6.873706,-3.139871,0.251477
737680201787114,-6.234236,-2.349514,0.270637
737680221802346,-5.973179,-1.757944,0.126936
737680241817578,-5.822293,-1.528023,0.467029
737680261832810,-5.697752,-1.638193,1.111289
737680281847653,-5.783972,-1.669329,1.288521
737680301863013,-6.064190,-1.638193,0.723296
737680321878245,-6.423443,-1.769920,0.308958
737680341893477,-7.046148,-1.983076,0.438289
737680361908709,-7.862849,-2.071692,0.807122
737680381925660,-8.377779,-2.397415,1.132844
737680401940892,-8.681946,-3.099155,1.401086
737680421956252,-9.297466,-4.097878,1.573528
737680441971484,-10.317744,-5.266648,1.587898
737680461986844,-11.165582,-5.657036,2.007026
737680482002198,-11.833792,-4.948111,2.670447
737680502017558,-12.274476,-6.600674,2.153123
737680522032918,-10.945240,-8.509504,3.022515
737680542048278,-10.820699,-7.692803,4.449946
737680562063510,-12.578643,-5.666616,4.378096
737680582077779,-12.815750,-4.485872,3.063230
737680602093139,-11.781101,-5.230723,1.544788
737680622108499,-10.535691,-6.832991,1.202300
737680642123859,-10.528506,-7.802974,1.463357
737680662139219,-10.439891,-6.974297,1.508862
737680682158218,-9.841136,-5.484595,1.712439
737680702173706,-8.298743,-4.550537,1.669329
737680722189066,-6.404283,-4.023633,1.848955
737680742204554,-5.019961,-3.776946,1.695674
737680762220042,-4.021238,-3.714675,0.948428
737680782227777,-3.937412,-3.420088,0.419128
737680802243009,-4.737349,-2.905159,0.622705
737680822258241,-4.940926,-2.720742,0.680186
737680842273601,-4.876260,-2.780618,0.399968
737680862288833,-5.022356,-2.981799,0.296982
737680882300536,-5.400769,-3.333867,0.476609
737680902315768,-6.157596,-3.705095,0.809517
737680922330872,-7.671248,-4.318221,0.969983
737680942345976,-9.364527,-5.084627,1.101709
737680962361208,-10.253079,-5.771997,1.187930
737680982373880,-9.994417,-5.980364,1.858535
737681002388984,-9.766891,-5.652246,3.178191
737681022404088,-10.985955,-6.370752,3.053650
737681042419192,-12.154725,-8.358619,0.457449
737681062434296,-11.314073,-7.903565,-0.335303
737681082449577,-9.718989,-7.015013,1.767524
737681102464553,-8.293953,-6.559959,4.414021
737681122479529,-8.487949,-6.284532,5.424719
737681142494633,-9.635164,-5.783972,4.224814
737681162509454,-10.681787,-5.007986,2.172283
737681182525381,-10.768008,-4.636758,0.486189
737681202540357,-9.587264,-4.093089,-0.308958
737681222555333,-8.042476,-3.238066,-0.469424
737681242570437,-6.868917,-2.591411,-0.126936
737681262585413,-6.143225,-2.145938,0.318538
737681282599871,-5.954019,-1.877695,0.816702
737681302614847,-5.867798,-1.583108,1.453777
737681322629951,-6.042634,-1.403481,1.662144
737681342644927,-6.459368,-1.281335,1.338816
737681362660031,-6.806646,-1.159189,0.874182
737681382649718,-7.331155,-1.068179,0.598755
737681402664310,-8.035291,-1.135239,0.507744
737681422678774,-9.407638,-1.413062,0.661025
737681442693366,-10.001602,-2.023792,0.972378
737681462707958,-9.795630,-2.785408,1.269360
737681482731632,-10.008787,-3.930227,1.700464
737681502746352,-10.768008,-4.955296,2.196233
737681522761072,-11.752361,-4.622388,2.598596
737681542775920,-12.437337,-4.337380,2.371069
737681562790640,-11.967913,-6.682105,1.853745
737681582817259,-11.084151,-7.331155,3.235672
737681602832235,-11.728411,-5.930068,4.176914
737681622847211,-12.322376,-4.766089,3.930227
737681642862187,-12.152329,-4.557723,3.063230
737681662877035,-11.122471,-5.482200,1.987866
737681682904866,-10.202784,-6.603069,1.238225
737681702920098,-10.133328,-6.737190,0.641865
737681722935202,-9.948912,-5.613926,1.029858
737681742950434,-8.988508,-4.366121,2.066902
737681762965538,-7.134764,-3.805686,2.404600
737681782991260,-5.755232,-3.539839,2.131567
737681803006748,-5.005591,-3.283572,1.377136
737681823022108,-4.334986,-3.221301,0.265847
737681843037468,-4.162544,-3.151846,-0.359253
737681863052956,-5.024751,-3.099155,0.074246
737681883079635,-5.640271,-3.209326,0.809517
737681903095251,-5.508545,-3.345842,0.914898
737681923110867,-5.503755,-3.460803,1.044229
737681943126483,-5.604346,-3.587739,1.250200
737681963142099,-6.021080,-4.198470,1.082549
737681983162701,-6.880891,-5.144502,0.955613
737682003178445,-7.790999,-6.152805,1.159189
737682023194189,-8.622070,-7.125184,1.585503
737682043209933,-8.806487,-7.302415,2.696792
737682063225677,-8.665181,-6.447393,3.681145
737682083243469,-10.147698,-7.137158,2.033372
737682103259341,-11.651771,-9.297466,-0.615520
737682123275213,-11.151212,-8.907078,-0.404758
737682143290957,-10.370435,-8.004155,1.278940
737682163306829,-9.994417,-7.874825,3.408113
737682183326279,-10.353670,-7.328760,4.924160
737682203342151,-11.345208,-6.344407,4.687053
737682223358151,-11.505674,-5.669012,2.596201
737682243374023,-10.159674,-5.475015,-0.069456
737682263390023,-7.889194,-4.847520,-1.374741
737682283404475,-5.707332,-4.188890,-1.504072
737682303420475,-4.725374,-3.465593,-1.231040
737682323436475,-4.619993,-2.763853,-0.883762
737682343452475,-5.168452,-2.246528,0.062271
737682363468475,-5.537285,-2.047742,0.890947
737682383487919,-5.812713,-2.021397,1.377136
737682403503919,-6.392307,-2.057322,1.894461
737682423520047,-7.055728,-1.947151,1.803450
737682443536175,-7.944280,-1.693279,0.910107
737682463552175,-8.432864,-1.266965,-0.016765
737682483564140,-8.533455,-1.504072,-0.033530
737682503580140,-8.897498,-2.196233,0.859812
737682523596140,-9.268726,-3.144661,1.578318
