738889597097137,5.321733,12.276871,10.461446
738889617101873,4.974456,8.657996,3.211721
738889637105914,3.570974,5.592371,-2.742297
738889657110650,2.809358,2.780618,-2.121987
738889677115386,1.252595,0.318538,-0.462239
738889697120250,-1.029858,-1.211880,-0.902922
738889717124986,-2.874024,-1.935176,-2.363884
738889737124949,-3.087180,-2.136358,-3.056045
738889757129685,-2.457290,-2.054927,-2.675237
738889777134293,-1.714834,-2.064507,-0.881367
738889797139029,-0.519719,-1.753154,0.009580
738889817143765,0.138911,-1.312471,0.071851
738889837159533,0.629890,-0.538879,0.220342
738889857164525,0.792751,0.002395,0.811912
738889877169389,1.223855,1.214275,2.622546
738889897174253,1.422642,4.730164,5.664221
738889917179117,1.482517,10.547667,7.575447
738889937195067,6.088140,17.567469,11.467354
738889957200187,9.328602,22.719156,16.235838
738889977205179,4.837940,23.157444,20.702549
738889997210299,1.535208,22.082081,20.331322
738890017215419,0.581990,22.089266,13.462405
738890037225835,0.584385,21.765938,8.969349
738890057231083,0.584385,18.712288,9.920172
738890077236331,2.457290,14.782062,10.401570
738890097241579,4.531377,11.369158,6.540799
738890117246827,6.926397,8.346643,3.060835
738890137259499,7.779024,5.649851,0.558040
738890157264875,5.482200,2.550696,0.871787
738890177270251,1.647774,-0.150886,2.811753
738890197275627,-1.932781,-1.851350,2.059717
738890217280875,-3.717071,-2.404600,-0.934058
738890237280204,-2.890789,-2.272874,-2.644102
738890257285452,-1.163980,-1.865720,-2.996170
738890277290828,-0.352068,-1.429827,-2.536326
738890297296204,-0.335303,-1.199905,-1.235830
738890317301452,-0.778381,-1.037043,0.510139
738890337308021,-0.998723,-0.536484,1.666934
738890357313397,-0.392783,0.517324,2.550696
738890377318645,0.756826,3.060835,2.981799
738890397324021,0.186812,7.635323,3.719465
738890417329269,0.986748,15.011983,7.010222
738890437337040,10.044712,25.090225,11.498489
738890457342416,15.371236,29.085119,21.979095
738890477347792,7.458091,25.667425,33.882343
738890497353168,-1.120869,24.608828,26.666149
738890517358544,-2.878814,24.980055,12.499607
738890537363132,-0.217947,19.902613,12.365486
738890557368636,-0.397573,12.099639,14.640755
738890577374140,0.756826,7.046148,11.429033
738890597379644,3.927832,4.361331,2.830913
738890617385148,5.130132,1.432222,-3.788921
738890637393870,2.888394,-1.168770,-5.506150
738890657399374,-1.322051,-2.881209,-6.464158
738890677404878,-3.863167,-3.501519,-5.269043
738890697410510,-3.894302,-3.532654,-3.594924
738890717413928,-2.725532,-2.953059,-3.456013
738890737415586,-1.226250,-2.143543,-3.523074
738890757420962,-0.421523,-1.628613,-2.220183
738890777426466,-0.296982,-1.362766,-0.605940
738890797431970,-0.809517,-1.140029,1.712439
738890817437474,-1.118474,-0.421523,4.423601
738890837441119,-0.632285,1.144819,4.780459
738890857446495,0.239502,3.439248,2.668052
738890877451999,-0.210762,8.430470,2.016607
738890897457375,-0.270637,16.690891,5.360054
738890917462751,3.611690,26.333241,9.311836
738890937469504,6.892867,30.962814,19.550545
738890957474880,7.173084,30.519735,29.808414
738890977480256,4.905000,27.576256,28.697124
738890997485632,1.152004,23.617289,20.218756
738891017491136,-0.373623,18.975740,12.375067
738891037494995,0.692161,13.143867,7.968230
738891057500499,3.053650,7.807764,5.439090
738891077505875,5.503755,3.729046,1.341211
738891097511251,6.552774,0.335303,-3.669170
738891117516755,4.040398,-2.337539,-5.261858
738891137512086,-0.371228,-4.227210,-3.731441
738891157517206,-3.341052,-4.859495,-2.605781
738891177522454,-3.968548,-4.346961,-3.434458
738891197527574,-3.345842,-3.630850,-5.029541
738891217532822,-1.971101,-3.091970,-4.222420
738891237524026,-1.152004,-2.828518,-1.099314
738891257528890,-1.152004,-2.143543,1.207090
738891277533754,-0.766406,-1.199905,1.602268
738891297538618,0.392783,0.071851,1.425037
738891317543610,1.068179,1.779500,2.797383
738891337540660,0.768801,5.029541,3.429668
738891357545268,-0.735271,10.358459,4.591253
738891377549876,1.791475,17.560284,9.148975
738891397554356,8.677156,24.510632,16.005917
738891417558964,10.506951,27.015821,21.581522
738891437560689,5.575606,26.115294,22.072500
738891457565169,3.022515,24.604036,17.562679
738891477569777,3.410508,22.872438,13.179793
738891497574257,3.398533,19.217638,11.800261
738891517578865,3.863167,14.264737,11.512859
738891537569521,5.551655,9.683064,9.611214
738891557573873,6.107300,6.588699,3.657195
738891577578097,6.102510,3.946992,-2.471660
738891597582449,3.867957,1.688489,-3.475173
738891617586801,-0.124541,-0.349673,-2.033372
738891637586411,-3.432063,-1.789080,-1.798660
738891657590635,-4.679868,-2.385440,-2.160308
738891677594731,-3.276387,-2.236948,-1.834585
738891697598955,-1.015488,-1.695674,-1.175955
738891717603051,-0.280217,-1.365161,-0.083826
738891737610288,-0.165256,-0.670605,1.120869
738891757614512,0.483794,0.277822,1.472937
738891777618864,2.129173,1.714834,2.239343
738891797623088,2.098037,3.772156,2.608176
738891817627440,1.259780,6.648574,2.948269
738891837629269,3.190166,11.110497,7.070098
738891857633365,4.964876,16.678917,15.517332
738891877637461,4.538562,19.711012,21.236639
738891897641557,2.694397,20.362457,18.721869
738891917645653,2.438130,19.818787,12.717554
738891937647609,3.348238,19.473906,5.987549
738891957651577,3.870352,18.669178,2.385440
738891977655673,3.293152,16.381935,2.660867
738891997659769,1.980681,13.038486,8.255632
738892017663737,2.093247,9.266331,11.002720
738892037662530,3.695515,6.603069,5.225933
738892057666498,5.391189,4.490662,0.361648
738892077670466,3.970942,2.430945,2.771038
738892097674434,-0.656235,0.768801,7.424561
738892117678274,-4.368516,0.225132,6.926397
738892137683711,-3.939807,0.201182,3.036885
738892157687551,-1.099314,0.455054,-0.292192
738892177691519,0.922083,0.704136,-1.856140
738892197695359,1.633403,0.831072,-1.254990
738892217699199,1.216670,0.696951,0.510139
738892237707891,0.644260,0.670605,2.371069
738892257711859,0.586780,1.001118,3.628455
738892277715827,1.674119,1.786685,2.366279
738892297719795,2.747087,4.157754,0.553250
738892317723763,0.299377,8.303533,4.200864
738892337725241,-2.131567,13.460011,13.756992
738892357729081,3.245252,18.652412,19.684666
738892377732921,6.112090,21.456982,22.110821
738892397736889,3.999683,21.785099,21.212688
738892417740729,3.068020,22.137167,16.185543
738892437749011,1.693279,22.029390,12.621754
738892457752979,0.081431,19.155367,13.749807
738892477756947,0.364043,14.386883,14.039605
738892497760915,2.368675,9.369317,10.993140
738892517765011,3.923042,5.257068,5.053492
738892537773117,3.820056,2.335144,-0.665815
738892557777213,2.232158,0.119751,-3.762576
738892577781437,-0.275427,-1.504072,-3.642825
738892597785533,-2.790198,-2.098037,-2.483635
738892617789757,-4.145779,-1.990261,-2.177073
738892637800795,-3.178191,-1.611848,-2.282454
738892657805147,-0.737666,-1.214275,-1.659749
738892677809499,0.670605,-1.053809,-0.802332
738892697813851,1.266965,-0.919688,0.598755
738892717807384,1.022673,-0.723296,2.174678
738892737805950,0.946033,-0.320933,3.266807
738892757810174,1.451382,0.718506,2.232158
738892777814398,2.526746,2.572251,0.289797
738892797818622,2.450105,7.771839,-0.182021
738892817822974,-0.658630,16.834593,2.277664
738892837829154,-1.120869,24.671097,13.060042
738892857833378,3.561394,26.654173,23.444847
738892877837602,6.052215,27.506800,20.841461
738892897841826,4.572093,28.378588,10.411150
738892917846178,5.051096,26.429041,5.918094
738892937862731,6.203101,20.855831,6.694080
738892957867211,6.799461,14.511424,7.213799
738892977871819,6.959927,8.897498,5.561235
738892997876299,6.109695,4.392466,4.291875
738893017880907,5.103787,1.166375,3.647615
738893037889001,3.283572,-0.735271,1.774710
738893057893609,1.132844,-1.813030,-0.591570
738893077898345,-1.080154,-2.344724,-2.672842
738893097902953,-3.271597,-2.521956,-3.494334
738893117907561,-3.870352,-2.418970,-3.228487
738893137906445,-3.065625,-2.203418,-1.396297
738893157910925,-1.187930,-2.315984,1.346001
738893177915405,-0.177231,-1.997446,3.285967
738893197919885,0.071851,-1.494492,4.136199
738893217924237,0.529299,-0.064666,3.257227
738893237920970,0.773591,2.754272,1.432222
738893257925194,0.289797,6.167176,2.538721
738893277929546,-1.858535,12.626543,9.376502
738893297933898,1.099314,22.850882,12.648099
738893317938122,6.919212,30.397589,13.064832
738893337939274,3.230881,31.235846,21.492907
738893357943498,0.780776,29.705429,25.933273
738893377947850,2.799778,27.372679,19.914589
738893397952074,5.752837,21.861740,16.456181
738893417956298,8.083191,13.943805,12.842095
738893437962416,7.450906,6.777905,6.627019
738893457966768,6.665339,2.174678,-1.058599
738893477971120,4.538562,-0.320933,-7.288045
738893497975472,0.081431,-2.680027,-8.466394
738893517979824,-3.745811,-4.447551,-7.529942
738893537990143,-4.799619,-5.271438,-7.800579
738893557994495,-4.548142,-5.072651,-7.235354
738893577998975,-3.788921,-4.373306,-4.893025
738893598003455,-2.821333,-3.523074,-1.983076
738893618007807,-1.654959,-2.802173,0.459844
738893638016803,-1.128054,-1.841770,2.610571
738893658021283,0.062271,-0.570015,4.313430
738893678025763,1.813030,0.775986,4.179309
738893698030243,3.319497,3.139871,4.078719
738893718034723,2.991379,6.797066,6.691685
738893738033589,1.029858,12.130774,13.438456
738893758037941,3.297942,20.010389,18.760189
738893778042421,8.653206,26.527237,18.252445
738893798046773,8.008945,28.117531,19.272722
738893818051253,4.651128,25.902138,19.361340
738893838059151,4.909790,22.968239,15.033538
738893858063631,5.436695,20.609144,11.122471
738893878068111,5.439090,16.815434,9.062755
738893898072719,5.822293,12.360697,6.571934
738893918077199,6.224656,7.812554,3.276387
738893938092906,6.955137,3.621270,1.662144
738893958097642,6.397098,0.270637,1.001118
738893978102378,3.448828,-2.114802,0.165256
738893998106986,-0.222737,-3.453618,-0.804727
738894018111722,-3.125501,-3.453618,-1.671724
738894038116695,-4.354146,-2.653682,-2.212998
738894058121431,-4.167334,-1.645378,-2.495610
738894078126167,-2.965034,-1.063389,-1.913621
738894098130903,-1.310076,-0.922083,0.189207
738894118135639,-0.826282,-0.644260,1.638193
738894138143910,-0.490979,0.007185,2.490820
738894158148646,0.174836,1.398691,2.993775
738894178153510,1.810635,3.295547,2.311194
738894198158246,2.799778,6.119275,3.978128
738894218162982,1.547183,11.232642,7.161108
738894238173062,4.449946,19.028431,10.856624
738894258178054,10.442286,25.099806,13.352235
738894278183046,7.654483,26.026678,15.198794
738894298187910,2.371069,26.007519,16.209494
738894318192902,0.890947,25.051905,13.711488
738894338190415,3.666775,22.692812,10.075848
738894358195151,5.465435,18.647623,8.145462
738894378199887,5.824688,13.392950,8.353828
738894398204623,6.116880,8.521480,7.807764
738894418209359,5.096602,4.847520,5.486990
738894438223341,3.673960,2.198628,3.171006
738894458228205,2.162703,-0.177231,0.665815
738894478233197,-0.246687,-1.808240,-0.572410
738894498238061,-2.418970,-2.474055,-0.649050
738894518243053,-2.519561,-2.363884,-1.331631
738894538254061,-1.180745,-1.877695,-1.805845
738894558259181,-0.373623,-1.377136,-1.317261
738894578264301,0.493374,-1.269360,-0.380808
738894598269421,0.579595,-1.226250,0.450264
738894618274669,-0.071851,-0.878972,1.046624
738894638289097,-0.560435,-0.057480,1.647774
738894658294473,-0.098196,1.084944,2.577041
738894678299849,0.285007,3.192561,3.762576
738894698305225,-0.792751,8.087981,5.654641
738894718325200,0.855022,16.851358,6.231841
738894738332045,4.603228,26.457783,6.284532
738894758337549,6.215076,29.853920,13.184583
738894778343053,6.758745,29.504248,24.527395
738894798348429,4.804410,27.461294,26.330847
738894818353933,3.987708,24.572901,16.949554
738894838360266,3.915857,20.415148,9.996812
738894858365770,3.820056,14.719790,8.943004
738894878371146,3.774551,8.399334,6.150411
738894898376650,2.723137,3.420088,0.423918
738894918382026,1.379531,0.189207,-2.890789
738894938396807,-0.304167,-2.052532,-4.208049
738894958402439,-2.203418,-3.262017,-4.960086
738894978408071,-2.275269,-3.633245,-5.228328
738894998413703,-1.058599,-3.513494,-5.800737
738895018419335,-0.562830,-3.101550,-4.787644
738895038426728,-0.399968,-2.620152,-3.453618
738895058432360,-0.481399,-1.865720,-1.949546
738895078437992,-0.210762,-1.147214,0.031135
738895098443624,1.226250,-0.443079,2.304009
738895118449256,2.136358,0.483794,3.424878
738895138453285,2.028582,2.196233,3.432063
738895158458917,0.292192,5.640271,5.431904
738895178464549,-0.469424,10.823093,11.682906
738895198470309,5.922884,19.447559,15.390396
738895218475941,14.544954,26.503286,16.722027
738895238480933,8.349038,24.893833,23.076014
738895258486693,0.476609,23.442451,23.696323
738895278492453,0.301772,24.117847,12.966637
738895298498085,1.702859,23.873556,4.222420
738895318503845,3.388953,20.324137,3.202141
738895338501151,4.478687,15.335311,4.991221
738895358506655,4.081113,10.413546,5.874983
738895378512159,2.854863,6.629415,2.406995
738895398517663,4.014053,3.487149,-1.836980
738895418523167,5.319339,0.471819,-2.028582
738895438530908,3.388953,-1.628613,0.771196
738895458536412,-0.414338,-2.584226,2.177073
738895478542044,-3.396138,-2.586621,1.185535
738895498547548,-3.448828,-2.102827,-1.171165
738895518553052,-0.802332,-0.998723,-2.651287
738895538557794,2.208208,-0.227527,-2.098037
738895558563426,2.694397,0.079036,-0.285007
738895578568930,0.823887,0.170046,1.877695
738895598574562,-1.080154,0.373623,3.139871
738895618580194,-1.020278,1.276545,2.577041
738895638584406,-0.263452,3.257227,1.183140
738895658590038,0.402363,6.440208,2.217788
738895678595542,-0.273032,11.936778,7.089258
738895698601046,1.884880,20.458258,9.838740
738895718606550,4.866680,27.394234,11.165582
738895738609013,1.393901,28.227701,18.285975
738895758614517,0.083826,26.196724,24.711813
738895778620021,1.676514,23.638844,18.839224
738895798625397,1.980681,21.385130,8.504715
738895818630901,2.447710,17.536333,4.524192
738895838639766,5.012776,12.063714,6.114485
738895858645270,6.959927,7.187454,3.453618
738895878650902,7.247329,3.465593,-2.325564
738895898656406,6.605464,0.059875,-5.101392
738895918661910,3.547024,-2.272874,-3.927832
738895938670035,-0.112566,-3.077600,-1.683699
738895958675539,-3.051255,-2.828518,-1.556763
738895978681043,-3.717071,-2.253713,-2.169888
738895998686547,-2.090852,-1.350791,-1.894461
738896018692051,-0.455054,-0.766406,-0.962798
738896038694690,-0.249082,-0.464634,0.740061
738896058700194,-0.641865,-0.136516,1.973496
738896078705570,-0.840652,0.450264,1.650169
738896098711074,0.134121,1.714834,0.067061
738896118716578,1.235830,3.836822,0.215552
738896138720899,0.292192,8.052056,3.791316
738896158726275,-1.204695,15.886166,10.380015
738896178731779,5.463040,25.427923,17.409397
738896198737155,12.463682,28.771370,23.219715
738896218742531,6.998247,27.437346,24.022047
738896238748753,-0.404758,27.188263,18.285975
738896258754257,-0.519719,26.122478,13.122313
738896278759633,1.178350,21.787493,9.666299
738896298765137,3.774551,15.419136,8.368198
738896318770641,6.284532,9.826766,4.064348
738896338767520,7.022198,5.077442,-2.454895
738896358772768,4.509822,0.948428,-5.245093
738896378778016,-0.011975,-1.647774,-4.200864
738896398783264,-3.295547,-3.139871,-3.570974
738896418788512,-4.265530,-3.784131,-4.140989
738896438795716,-3.331472,-3.566184,-4.263135
738896458800964,-2.562671,-2.749483,-3.259622
738896478806212,-2.361489,-2.212998,-1.686094
738896498811588,-1.233435,-1.760339,0.711321
738896518816836,0.294587,-1.288521,2.098037
738896538826221,1.626218,-0.524509,1.551973
738896558831597,2.488425,0.040715,0.809517
738896578836973,2.507586,1.202300,1.199905
738896598842477,1.096919,3.738626,2.066902
738896618847853,0.014370,8.825647,3.810476
738896638862408,0.852627,17.186661,7.980206
738896658868040,7.122788,26.156010,14.499449
738896678873672,7.242539,27.418184,24.038813
738896698879304,1.815425,24.661518,31.540014
738896718882707,-0.620310,24.419621,22.814957
738896738883462,1.020278,24.369326,9.010064
738896758888966,3.903882,21.701273,4.701424
738896778894598,5.760022,15.320941,7.458091
738896798900102,4.337380,9.182506,6.816226
738896818905606,3.137476,5.506150,2.124382
738896838906397,4.519402,2.658472,-4.236790
738896858911901,4.313430,0.019160,-6.773116
738896878917277,0.689766,-2.023792,-3.729046
738896898922781,-3.855982,-2.854863,-0.725691
738896918928157,-6.068980,-2.761458,-0.866997
738896938934191,-4.725374,-2.110012,-2.301614
738896958939567,-2.023792,-1.216670,-2.308799
738896978944943,-0.134121,-0.701741,-0.680186
738896998950447,0.464634,-0.387993,1.389111
738897018955823,0.481399,-0.079036,4.164939
