740802391058055,-8.622070,-4.461922,0.641865
740802411048010,-8.622070,-4.464316,0.764011
740802431042378,-8.607700,-4.473897,0.775986
740802451036874,-8.523875,-4.526587,0.895737
740802471031242,-8.416099,-4.567302,1.120869
740802491025738,-8.411309,-4.653523,1.322051
740802511025299,-8.406519,-4.665498,1.310076
740802531019923,-8.461604,-4.579278,1.247805
740802551014419,-8.452024,-4.634363,1.238225
740802571008915,-8.301138,-4.619993,1.281335
740802591003539,-8.339458,-4.588858,1.322051
740802611003062,-8.384964,-4.576882,1.195115
740802630997814,-8.435259,-4.526587,0.977168
740802650992566,-8.559800,-4.560117,0.898132
740802670987318,-8.641231,-4.536167,1.039438
740802690982070,-8.701106,-4.517007,0.986748
740802710984715,-8.605306,-4.703819,0.886157
740802730979723,-8.545430,-4.684659,1.044229
740802750974603,-8.578960,-4.517007,0.907712
740802770969483,-8.432864,-4.567302,0.613125
740802790964491,-8.349038,-4.687053,0.605940
740802810964460,-8.356223,-4.725374,0.759221
740802830959468,-8.471185,-4.761299,0.852627
740802850954604,-8.557405,-4.667893,0.838257
740802870949740,-8.756192,-4.560117,0.840652
740802890944748,-8.648416,-4.608018,0.886157
740802910938316,-8.478370,-4.722979,0.924478
740802930933452,-8.452024,-4.679868,0.972378
740802950928460,-8.447234,-4.643943,0.924478
740802970923468,-8.471185,-4.639153,0.878972
740802990918604,-8.485555,-4.648733,0.914898
740803010906383,-8.456815,-4.643943,0.931663
740803030901263,-8.444839,-4.672683,0.974773
740803050896143,-8.464000,-4.660708,1.082549
740803070891151,-8.490345,-4.615203,1.111289
740803090886031,-8.526270,-4.608018,1.053809
740803110865461,-8.507110,-4.687053,1.015488
740803130860085,-8.466394,-4.629573,1.070574
740803150854581,-8.504715,-4.643943,1.065784
740803170849205,-8.442444,-4.675078,1.003513
740803190843829,-8.425679,-4.663103,1.022673
740803210827858,-8.480764,-4.711004,1.080154
740803230822226,-8.514295,-4.682263,0.953218
740803250816514,-8.523875,-4.660708,0.663420
740803270810882,-8.428074,-4.828360,0.847837
740803290805378,-8.344249,-4.763694,1.199905
740803310790280,-8.401729,-4.694239,1.015488
740803330784520,-8.346643,-4.737349,0.778381
740803350778760,-8.387359,-4.727769,0.799937
740803370773000,-8.449629,-4.727769,0.835862
740803390767240,-8.492740,-4.751719,0.811912
740803410755720,-8.547825,-4.737349,0.838257
740803430749832,-8.499925,-4.701424,0.907712
740803450743816,-8.365804,-4.818779,0.986748
740803470737800,-8.255632,-4.893025,1.096919
740803490731912,-8.284373,-4.809199,1.142424
740803510716747,-8.384964,-4.711004,0.974773
740803530710475,-8.440049,-4.684659,0.799937
740803550704331,-8.475974,-4.675078,0.807122
740803570698187,-8.466394,-4.706213,0.924478
740803590691915,-8.487949,-4.742139,1.046624
740803610684814,-8.552615,-4.720584,1.053809
740803630678542,-8.540640,-4.722979,0.986748
740803650672270,-8.459209,-4.742139,0.943638
740803670665998,-8.375383,-4.780459,0.938848
740803690659726,-8.349038,-4.773274,0.929268
740803710659214,-8.428074,-4.739744,0.929268
740803730653070,-8.487949,-4.619993,0.946033
740803750646798,-8.404124,-4.806804,0.761616
740803770640526,-8.380174,-4.782854,0.713716
740803790634254,-8.588540,-4.608018,0.998723
740803810636724,-8.418494,-4.687053,0.704136
740803830630708,-8.392149,-4.869075,0.756826
740803850624564,-8.399334,-4.684659,1.226250
740803870618420,-8.533455,-4.612808,1.003513
740803890612404,-8.418494,-4.627178,0.663420
740803910604997,-8.478370,-4.596043,0.677791
740803930598853,-8.454419,-4.691844,0.869392
740803950592709,-8.468789,-4.739744,1.063389
740803970586565,-8.578960,-4.696633,1.123264
740803990580421,-8.521480,-4.655918,1.032254
740804010573564,-8.473579,-4.734954,0.965193
740804030567420,-8.392149,-4.727769,0.998723
740804050561148,-8.404124,-4.675078,0.936453
740804070555004,-8.394544,-4.701424,0.843047
740804090548860,-8.382568,-4.691844,0.838257
740804110549914,-8.404124,-4.713398,0.902922
740804130543898,-8.416099,-4.720584,0.946033
740804150537882,-8.499925,-4.689448,0.888552
740804170531866,-8.526270,-4.689448,0.864602
740804190525722,-8.459209,-4.732559,0.907712
740804210525338,-8.358619,-4.758904,0.943638
740804230519450,-8.308323,-4.785249,0.943638
740804250513434,-8.258028,-4.806804,0.919688
740804270507546,-8.277188,-4.809199,0.922083
740804290501658,-8.313113,-4.799619,0.941243
740804310503999,-8.303533,-4.790039,0.960403
740804330498367,-8.303533,-4.821175,0.993933
740804350492607,-8.368198,-4.821175,1.096919
740804370486975,-8.346643,-4.711004,0.931663
740804390481343,-8.279583,-4.828360,0.699346
740804410481922,-8.267608,-4.878655,1.005908
740804430476546,-8.387359,-4.696633,1.183140
740804450471042,-8.478370,-4.655918,0.902922
740804470465538,-8.435259,-4.679868,0.768801
740804490460034,-8.425679,-4.703819,0.905317
740804510459467,-8.387359,-4.785249,1.034649
740804530454219,-8.444839,-4.813990,1.106499
740804550448971,-8.564590,-4.725374,1.104104
740804570443723,-8.667576,-4.622388,0.948428
740804590438347,-8.681946,-4.636758,0.799937
740804610433964,-8.583751,-4.672683,0.864602
740804630428844,-8.543036,-4.694239,0.914898
740804650423596,-8.490345,-4.660708,0.742456
740804670418476,-8.485555,-4.653523,0.584385
740804690413228,-8.473579,-4.711004,0.658630
740804710411247,-8.408914,-4.758904,0.859812
740804730406127,-8.411309,-4.799619,1.017883
740804750401007,-8.420889,-4.797225,1.051414
740804770395887,-8.461604,-4.778064,0.998723
740804790390767,-8.466394,-4.751719,0.943638
740804810375090,-8.425679,-4.751719,1.005908
740804830369714,-8.349038,-4.766089,1.075364
740804850364466,-8.315508,-4.770879,1.065784
740804870359090,-8.337064,-4.746929,1.008303
740804890353714,-8.418494,-4.737349,0.929268
740804910349362,-8.490345,-4.763694,0.948428
740804930343986,-8.519085,-4.711004,1.020278
740804950338610,-8.504715,-4.694239,0.977168
740804970333234,-8.349038,-4.871470,0.888552
740804990327858,-8.260423,-4.931345,1.166375
740805010310200,-8.387359,-4.746929,1.161584
740805030304568,-8.413704,-4.667893,0.790356
740805050298936,-8.356223,-4.713398,0.742456
740805070293304,-8.303533,-4.821175,0.883762
740805090287672,-8.286768,-4.871470,0.972378
740805110267832,-8.435259,-4.816384,0.979563
740805130261944,-8.588540,-4.701424,0.938848
740805150255928,-8.545430,-4.687053,0.946033
740805170249912,-8.365804,-4.821175,1.041834
740805190244024,-8.260423,-4.857100,1.089734
740805210228792,-8.353828,-4.799619,0.907712
740805230222648,-8.425679,-4.715794,0.773591
740805250216504,-8.461604,-4.665498,0.835862
740805270205827,-8.432864,-4.720584,0.905317
740805290199683,-8.375383,-4.802014,0.893342
740805310189547,-8.432864,-4.806804,0.936453
740805330183275,-8.504715,-4.782854,0.984353
740805350177003,-8.483160,-4.703819,0.979563
740805370170731,-8.401729,-4.713398,0.943638
740805390164459,-8.305928,-4.787644,0.905317
740805410155084,-8.325089,-4.802014,0.934058
740805430148812,-8.375383,-4.787644,0.922083
740805450142412,-8.473579,-4.732559,0.962798
740805470136140,-8.521480,-4.675078,0.991538
740805490129868,-8.447234,-4.744534,0.979563
740805510110863,-8.406519,-4.811594,1.056204
740805530104335,-8.447234,-4.706213,1.005908
740805550097679,-8.442444,-4.703819,0.713716
740805570091023,-8.353828,-4.873865,0.835862
740805590084495,-8.387359,-4.763694,1.295706
740805610076687,-8.435259,-4.605623,1.015488
740805630069903,-8.420889,-4.687053,0.639470
740805650063247,-8.392149,-4.749324,0.732876
740805670056463,-8.356223,-4.802014,0.991538
740805690049807,-8.365804,-4.852310,1.161584
740805710050130,-8.466394,-4.744534,1.106499
740805730043474,-8.483160,-4.694239,0.912502
740805750036946,-8.377779,-4.780459,0.946033
740805770030290,-8.310719,-4.837940,1.084944
740805790023634,-8.353828,-4.730164,1.029858
740805810020117,-8.461604,-4.727769,0.843047
740805830013589,-8.452024,-4.751719,0.826282
740805850006933,-8.375383,-4.746929,0.917293
740805870000405,-8.296348,-4.797225,0.965193
740805889993749,-8.320298,-4.811594,0.967588
740805909992408,-8.416099,-4.766089,0.924478
740805929985880,-8.507110,-4.761299,0.914898
740805949979480,-8.495134,-4.756509,0.917293
740805969972952,-8.492740,-4.706213,0.955613
740805989966424,-8.485555,-4.708609,0.929268
740806009951771,-8.420889,-4.749324,0.871787
740806029945115,-8.361013,-4.727769,0.857417
740806049938459,-8.368198,-4.732559,0.948428
740806069931803,-8.349038,-4.770879,1.013093
740806089925147,-8.389753,-4.763694,1.072969
740806109917278,-8.509504,-4.763694,1.080154
740806129910494,-8.590936,-4.651128,0.912502
740806149903838,-8.566985,-4.687053,0.665815
740806169897182,-8.291558,-4.974456,0.960403
740806189890398,-8.207732,-4.825964,1.489702
740806209882627,-8.368198,-4.643943,1.084944
740806229875971,-8.322693,-4.713398,0.550855
740806249869187,-8.365804,-4.725374,0.665815
740806269862531,-8.358619,-4.825964,1.001118
740806289855747,-8.334668,-4.916975,1.185535
740806309855875,-8.507110,-4.785249,1.161584
740806329849347,-8.586145,-4.696633,1.017883
740806349842819,-8.425679,-4.742139,0.936453
740806369836291,-8.313113,-4.787644,0.950823
740806389829763,-8.325089,-4.720584,0.931663
740806409828233,-8.401729,-4.713398,0.840652
740806429821833,-8.437654,-4.734954,0.843047
740806449815433,-8.452024,-4.751719,0.929268
740806469809033,-8.389753,-4.809199,0.946033
740806489802505,-8.408914,-4.806804,0.979563
740806509791966,-8.452024,-4.758904,0.974773
740806529785694,-8.464000,-4.720584,0.924478
740806549779294,-8.418494,-4.742139,0.922083
740806569772894,-8.370594,-4.775669,0.922083
740806589766494,-8.380174,-4.816384,0.974773
740806609756565,-8.341853,-4.818779,1.034649
740806629750037,-8.411309,-4.787644,1.010698
740806649743509,-8.382568,-4.782854,0.943638
740806669737109,-8.341853,-4.780459,0.900527
740806689730581,-8.279583,-4.806804,0.926873
740806709723954,-8.293953,-4.842730,1.001118
740806729717426,-8.459209,-4.785249,1.037043
740806749710898,-8.507110,-4.670288,0.821492
740806769704370,-8.461604,-4.878655,0.787961
740806789697970,-8.286768,-4.905000,1.276545
740806809685019,-8.396939,-4.687053,1.197510
740806829678363,-8.375383,-4.722979,0.653840
740806849671707,-8.305928,-4.775669,0.586780
740806869665051,-8.365804,-4.804410,0.907712
740806889658395,-8.310719,-4.854705,1.099314
740806909643576,-8.454419,-4.849915,1.123264
740806929636792,-8.526270,-4.744534,1.037043
740806949630008,-8.483160,-4.749324,0.950823
740806969623096,-8.372989,-4.785249,0.958008
740806989616312,-8.399334,-4.756509,0.958008
740807009600141,-8.365804,-4.737349,0.828677
740807029593101,-8.358619,-4.761299,0.866997
740807049586061,-8.368198,-4.766089,0.946033
740807069579021,-8.334668,-4.790039,0.926873
740807089571981,-8.399334,-4.799619,0.914898
740807109547728,-8.394544,-4.799619,0.998723
740807129540176,-8.370594,-4.806804,1.135239
740807149532752,-8.353828,-4.799619,1.072969
740807169525200,-8.346643,-4.770879,0.924478
740807189517776,-8.416099,-4.730164,0.855022
740807209502142,-8.475974,-4.703819,0.878972
740807229494462,-8.461604,-4.722979,0.931663
740807249486782,-8.432864,-4.751719,0.969983
740807269479102,-8.382568,-4.758904,0.974773
740807289485937,-8.329878,-4.775669,0.917293
740807309473108,-8.408914,-4.790039,0.917293
740807329465300,-8.552615,-4.775669,0.974773
740807349457492,-8.622070,-4.682263,0.888552
740807369449684,-8.531060,-4.804410,0.653840
740807389442004,-8.255632,-5.029541,0.955613
740807409430490,-8.207732,-4.869075,1.252595
740807429422682,-8.236472,-4.778064,0.850232
740807449414746,-8.162227,-4.897815,0.629890
740807469406938,-8.214917,-4.928950,0.859812
740807489399002,-8.222102,-4.957691,1.060994
740807509384983,-8.286768,-4.957691,1.173560
740807529377047,-8.435259,-4.847520,1.084944
740807549368983,-8.418494,-4.778064,0.900527
740807569361047,-8.308323,-4.859495,0.902922
740807589353111,-8.279583,-4.840335,0.991538
740807609336234,-8.351434,-4.780459,0.931663
740807629328042,-8.416099,-4.770879,0.785566
740807649319850,-8.456815,-4.734954,0.723296
740807669311530,-8.452024,-4.742139,0.747246
740807689303338,-8.404124,-4.806804,0.902922
740807709292830,-8.382568,-4.806804,1.046624
740807729284510,-8.430470,-4.787644,1.053809
740807749276062,-8.507110,-4.701424,0.924478
740807769267742,-8.538245,-4.655918,0.821492
740807789259422,-8.545430,-4.682263,0.886157
740807809252041,-8.511900,-4.758904,1.001118
740807829243593,-8.399334,-4.871470,1.039438
740807849235145,-8.293953,-4.940926,1.087339
740807869226825,-8.226892,-4.940926,1.032254
740807889218377,-8.126302,-4.943321,0.938848
740807909215634,-8.087981,-4.972061,0.907712
740807929207314,-8.195757,-5.017566,0.898132
740807949198994,-8.363408,-4.943321,0.874182
740807969190674,-8.404124,-4.967271,0.649050
740807989182354,-8.104747,-5.295388,0.823887
740808009177612,-8.001760,-5.228328,1.396297
740808029169420,-8.310719,-4.737349,1.070574
740808049161228,-8.622070,-4.425996,0.232317
740808069153036,-8.840017,-4.387676,0.028740
740808089144844,-8.887918,-4.521797,0.440684
740808109135719,-8.734636,-4.742139,0.900527
740808129127399,-8.588540,-4.840335,1.175955
740808149119207,-8.516690,-4.792434,1.163980
740808169110887,-8.468789,-4.792434,0.960403
740808189102567,-8.334668,-4.854705,0.869392
740808209097288,-8.253238,-4.861890,0.993933
740808229089096,-8.255632,-4.842730,0.993933
740808249080904,-8.279583,-4.790039,0.876577
740808269072712,-8.387359,-4.775669,0.833467
740808289064520,-8.490345,-4.825964,0.850232
740808309059959,-8.478370,-4.979246,0.926873
740808329051895,-8.320298,-5.000801,1.053809
740808349043703,-8.255632,-4.967271,1.171165
740808369035639,-8.186177,-5.022356,0.972378
740808389027575,-8.047266,-4.972061,0.661025
740808409022814,-8.123906,-4.926555,0.663420
740808429014878,-8.169412,-4.986431,0.766406
740808449006942,-8.171807,-5.012776,0.807122
740808468998878,-8.394544,-4.897815,0.814307
740808488990942,-8.452024,-4.809199,0.764011
740808508988096,-8.363408,-4.802014,0.699346
740808528980288,-8.289163,-4.878655,0.749641
740808548972480,-8.258028,-4.931345,0.864602
740808568964672,-8.262817,-4.866680,0.766406
740808588956736,-8.270002,-4.964876,0.639470
740808608954566,-8.219707,-5.029541,0.986748
740808628946886,-8.305928,-4.813990,1.163980
740808648939206,-8.365804,-4.691844,0.740061
740808668931526,-8.214917,-4.766089,0.479004
740808688923846,-8.123906,-4.861890,0.730481
740808708927625,-8.114326,-4.969666,1.013093
740808728920073,-8.248447,-4.952900,1.185535
740808748912649,-8.473579,-4.837940,1.163980
740808768905097,-8.607700,-4.761299,1.118474
740808788897673,-8.593330,-4.749324,1.065784
740808808894869,-8.555010,-4.653523,0.883762
740808828887445,-8.380174,-4.643943,0.593965
740808848880149,-8.322693,-4.713398,0.541274
740808868872725,-8.478370,-4.732559,0.708926
740808888865429,-8.569380,-4.749324,0.819097
740808908862899,-8.617281,-4.763694,0.907712
740808928855603,-8.619676,-4.718189,0.931663
740808948848307,-8.516690,-4.696633,0.814307
740808968841139,-8.473579,-4.773274,0.605940
740808988833843,-8.511900,-4.761299,0.565225
740809008832825,-8.495134,-4.802014,0.675396
740809028825657,-8.353828,-4.847520,0.809517
740809048818617,-8.440049,-4.790039,0.843047
740809068811577,-8.574170,-4.718189,0.613125
740809088804409,-8.557405,-4.749324,0.462239
740809108793596,-8.389753,-4.888235,0.718506
740809128786428,-8.159832,-5.000801,1.149609
740809148779260,-8.030500,-4.962481,1.259780
740809168772092,-8.217313,-4.775669,0.838257
740809188764924,-8.464000,-4.773274,0.455054
740809208764222,-8.478370,-4.730164,0.668211
740809228757182,-8.363408,-4.730164,0.993933
740809248750142,-8.095166,-4.883445,1.034649
740809268743102,-8.109536,-4.969666,1.029858
740809288736062,-8.372989,-4.792434,0.929268
740809308728454,-8.737032,-4.567302,0.902922
740809328721414,-8.950189,-4.454737,0.802332
740809348714502,-8.820857,-4.392466,0.581990
740809368707462,-8.641231,-4.619993,0.567620
740809388700422,-8.425679,-4.761299,0.699346
740809408694729,-8.425679,-4.737349,0.761616
740809428687817,-8.387359,-4.675078,0.780776
740809448680777,-8.387359,-4.722979,0.819097
740809468673865,-8.428074,-4.758904,0.828677
740809488666953,-8.430470,-4.837940,0.799937
740809508656079,-8.413704,-4.991221,0.969983
740809528649039,-8.452024,-5.063072,1.130449
740809548642127,-8.370594,-5.079837,1.001118
740809568635215,-8.250843,-4.988826,0.802332
740809588628175,-8.238868,-4.711004,0.450264
740809608616338,-8.236472,-4.497847,0.146096
740809628609298,-8.432864,-4.390071,0.193997
740809648602258,-8.629255,-4.373306,0.409548
740809668595218,-8.677156,-4.588858,0.627495
740809688588178,-8.485555,-4.864285,0.991538
740809708578462,-8.253238,-5.053492,1.516047
740809728571422,-8.178992,-5.094207,1.722019
740809748564382,-8.229287,-4.912185,1.204695
740809768557214,-8.310719,-4.713398,0.397573
740809788550174,-8.212523,-4.842730,0.256267
740809808533851,-8.111932,-4.881050,0.780776
740809828526555,-8.344249,-4.706213,0.874182
740809848519387,-8.466394,-4.591253,0.414338
740809868512091,-8.447234,-4.629573,0.330513
740809888504795,-8.387359,-4.761299,0.696951
740809908489758,-8.408914,-4.754114,1.037043
740809928482206,-8.562195,-4.622388,1.060994
740809948474782,-8.823253,-4.531377,0.907712
740809968467230,-8.837623,-4.488267,0.649050
740809988459806,-8.547825,-4.651128,0.711321
740810008440417,-8.327483,-4.775669,1.008303
740810028432609,-8.346643,-4.694239,0.979563
740810048424801,-8.511900,-4.555327,0.620310
740810068416993,-8.571775,-4.452342,0.464634
740810088409185,-8.526270,-4.536167,0.577200
740810108401316,-8.432864,-4.696633,0.718506
740810128393508,-8.358619,-4.816384,0.979563
740810148385700,-8.519085,-4.655918,1.211880
740810168377764,-8.808882,-4.392466,0.878972
740810188369956,-8.820857,-4.390071,0.483794
740810208356809,-9.024434,-4.255950,0.421523
