737543375521951,0.411943,5.436695,5.221143
737543395533599,0.335303,4.962481,4.150569
737543415533460,0.282612,4.751719,2.993775
737543435544852,0.368833,4.775669,2.253713
737543455556244,0.356858,5.101392,2.459685
737543475567636,-0.069456,5.465435,3.479964
737543495579028,0.093406,6.059400,4.272715
737543515577864,0.962798,6.844966,3.970942
737543535589000,1.769920,7.654483,4.014053
737543555600136,1.748364,8.339458,4.893025
737543575611144,1.293311,8.739427,5.467830
737543595622280,1.044229,8.988508,6.052215
737543615625444,0.498164,9.352551,7.024592
737543635636452,0.292192,9.841136,5.570816
737543655647332,0.323328,10.322535,4.282295
737543675658340,0.843047,10.665023,5.965994
737543695669220,-0.548459,11.270963,7.060518
737543715684680,-0.455054,11.223062,5.795948
737543735695688,2.256109,10.808723,5.240303
737543755706696,3.767366,10.097403,6.471343
737543775717704,2.924319,9.307046,8.851993
737543795728712,1.681304,8.729847,9.805210
737543815738891,1.700464,8.270002,8.226892
737543835749771,2.208208,7.623347,6.425838
737543855760779,2.112407,7.015013,5.403164
737543875771659,1.662144,6.519243,4.984036
737543895782539,1.137634,6.267766,4.955296
737543915788127,0.179626,6.140831,4.617598
737543935798751,-0.344883,6.124065,3.942202
737543955809503,-0.165256,6.186336,3.192561
737543975820255,-0.095801,6.207891,2.478845
737543995831007,-0.433499,6.212681,2.450105
737544015845568,-0.914898,6.243816,3.336262
737544035856320,-1.219065,6.346802,4.016448
737544055867072,-0.977168,6.638994,4.433181
737544075877952,-0.316143,7.144343,4.711004
737544095888704,0.098196,7.872429,4.775669
737544115908074,0.079036,8.519085,5.024751
737544135918954,0.160466,9.199270,5.278623
737544155929962,0.134121,9.920172,5.374424
737544175940970,0.407153,10.547667,5.395979
737544195951850,1.058599,10.823093,6.212681
737544215969793,1.286126,10.538086,8.152647
737544235980929,-0.790356,10.803933,9.232800
737544255991937,-2.119592,11.635005,6.452183
737544276003073,0.742456,11.757152,4.622388
737544296014081,2.533931,11.134446,6.447393
737544316027112,0.833467,9.992022,9.201666
737544336038248,-1.532813,8.911868,9.750125
737544356049384,-1.813030,8.353828,7.920330
737544376060392,-0.677791,7.958650,6.006709
737544396071528,0.402363,7.642508,5.027146
737544416087686,0.598755,7.129973,4.797225
737544436099078,0.349673,6.468948,5.357659
737544456110342,-0.172441,6.140831,5.223538
737544476121606,1.487307,4.418811,5.467830
737544496132870,0.843047,4.313430,5.783972
737544516148911,-0.246687,4.543352,4.833149
737544536160303,-0.474214,5.051096,3.946992
737544556171823,0.246687,5.544470,3.106340
737544576183215,0.277822,6.016289,2.737507
737544596194735,0.790356,6.689290,3.166216
737544616204749,1.609453,6.959927,4.471502
737544636216141,1.554368,7.115603,5.949229
737544656227661,0.603545,8.020921,6.076165
737544676239053,0.977168,8.449629,6.040239
737544696250573,1.482517,8.911868,6.231841
737544716263507,0.950823,9.369317,6.547984
737544736275027,0.644260,9.630374,7.026988
737544756286547,1.166375,10.111773,7.934700
737544776298067,0.950823,10.684182,6.794671
737544796309587,1.051414,10.485396,5.204378
737544816313317,1.987866,10.054293,7.070098
737544836324709,2.428550,9.232800,10.420731
737544856336229,2.014211,8.657996,11.340418
737544876347621,1.657354,8.198153,10.159674
737544896359013,1.834585,7.668853,7.984995
737544916376566,1.741179,7.094048,5.963599
737544936388086,1.568738,6.643785,5.204378
737544956399606,1.930386,6.358777,6.188731
737544976411126,2.378254,6.037845,7.594607
737544996420405,1.803450,5.853428,7.060518
737545016430017,0.773591,6.112090,4.869075
737545036441537,0.435894,6.035450,2.684817
737545056452929,0.215552,6.119275,1.686094
737545076464449,-0.435894,5.989944,2.165098
737545096475969,-1.041834,5.817502,3.484754
737545116476743,-1.312471,5.930068,4.572093
737545136488007,-0.613125,6.442603,4.447551
737545156499271,-0.268242,7.043753,4.002078
737545176510535,0.105381,7.769444,3.946992
737545196521799,0.282612,8.408914,4.715794
737545216524560,0.129331,9.192085,5.039121
737545236535568,-0.045505,10.059082,4.775669
737545256546576,0.421523,10.370435,5.288203
737545276557584,1.381926,10.324929,7.381451
737545296568592,0.289797,10.617122,9.668694
737545316579002,-1.772315,11.601475,7.735913
737545336590010,0.215552,12.049344,5.058281
737545356601018,3.630850,11.773916,5.714517
737545376612026,3.115921,10.471025,8.863968
737545396623034,-0.383203,8.976534,11.414663
737545416629987,-1.724414,8.358619,10.097403
737545436640867,-0.524509,8.195757,6.897656
737545456651747,0.725691,7.647298,5.886958
737545476662627,0.905317,7.484437,6.159990
737545496673635,0.368833,6.627019,5.695357
737545516677371,0.002395,5.755232,5.479805
737545536688123,-0.059875,4.907395,5.386399
737545556698747,-0.287402,4.655918,4.514612
737545576709499,-0.833467,4.866680,2.883604
737545596720251,-1.053809,4.823570,2.344724
737545616725846,-0.280217,4.924160,2.466870
737545636736342,0.862207,5.578001,2.292034
737545656746966,1.415457,6.476133,2.308799
737545676757462,1.123264,7.120393,2.929109
737545696768086,1.216670,7.400610,4.303850
737545716778576,1.635798,7.898775,5.616321
737545736789072,1.587898,8.368198,6.368357
737545756799696,1.034649,8.808882,6.689290
737545776810192,0.661025,9.199270,6.286927
737545796820816,0.912502,9.654325,6.057004
737545816823949,1.338816,10.104588,6.955137
737545836834317,0.546064,11.076965,6.873706
737545856844813,1.566343,11.656561,5.822293
737545876855309,3.858377,11.479329,5.403164
737545896865677,4.330195,10.595567,6.483318
737545916873095,3.396138,9.491463,8.411309
737545936883463,2.478845,8.940608,9.479487
737545956893831,1.657354,8.102351,8.947793
737545976904199,1.489702,7.371871,7.086863
737545996914567,1.278940,7.005433,5.546865
737546016916865,1.372346,6.610254,5.261858
737546036926977,1.712439,6.325247,5.793552
737546056937217,1.398691,6.126460,5.870193
737546076947329,0.699346,6.068980,4.823570
737546096957441,0.316143,6.088140,3.252437
737546116966145,0.229922,6.272556,2.332749
737546136976257,-0.335303,6.373147,2.505191
737546156986497,-0.862207,6.231841,3.228487
737546176996609,-0.620310,6.385122,4.033213
737546197006721,-0.002395,6.763535,4.258345
737546217015565,0.431104,7.232959,4.684659
737546237025549,0.234712,7.898775,5.328918
737546257035661,-0.117356,8.614885,5.625901
737546277045645,0.193997,9.357342,5.635481
737546297055757,0.764011,10.145303,5.407954
737546317072440,1.075364,10.710527,5.091812
737546337082680,1.413062,10.463840,6.428233
737546357092792,0.610730,10.490186,8.938213
737546377103032,-0.759221,11.551180,8.020921
737546397113144,0.289797,11.742782,4.318221
737546417123561,1.911226,11.721226,2.943479
737546437133673,1.393901,10.281819,6.164781
737546457143785,-0.179626,8.734636,10.035132
737546477153897,-1.310076,8.040081,10.030342
737546497164009,-1.187930,7.877220,6.684500
737546517178534,-0.222737,7.743098,4.406836
737546537188774,0.263452,7.494017,4.517007
737546557199014,1.214275,6.674920,6.064190
737546577209254,1.762734,5.891748,7.474856
737546597219494,0.816702,5.233118,6.871311
737546617236195,0.213157,5.120552,4.761299
737546637246563,0.471819,5.187613,3.321892
737546657256931,0.263452,5.381609,3.053650
737546677267427,-0.316143,5.465435,2.941084
737546697277795,-0.016765,5.776787,2.505191
737546717290973,0.598755,6.466553,2.397415
737546737301341,0.843047,7.220984,2.938689
737546757311837,0.847837,7.757469,4.011658
737546777322205,1.005908,8.296348,4.928950
737546797332701,1.439407,9.034014,5.589976
737546817346135,1.992656,9.666299,6.157596
737546837356631,2.074087,10.075848,6.176755
737546857367127,1.477727,10.332115,5.518125
737546877377623,1.654959,10.332115,6.521638
737546897388119,1.475332,10.806329,8.758587
737546917405937,1.446592,11.182346,7.515572
737546937416561,3.103945,10.866204,5.192402
737546957427313,4.294270,10.126143,5.587581
737546977437937,3.405718,9.242381,8.183782
737546997446000,2.260899,8.782537,9.683064
737547017459470,1.425037,8.241262,9.062755
737547037470350,1.547183,7.477252,7.429351
737547057481102,1.420247,6.852151,5.795948
737547077491854,0.622705,6.236631,4.715794
737547097502606,0.529299,6.045030,4.603228
737547117511621,1.159189,6.100115,4.639153
737547137522373,1.755549,6.152805,3.982918
737547157533125,1.642983,6.236631,3.065625
737547177543877,0.622705,6.253396,3.058440
737547197554629,-0.277822,6.124065,3.573369
737547217566398,-0.438289,6.152805,3.570974
737547237577278,-0.325723,6.397098,3.173401
737547257588158,0.110171,6.804251,3.427273
737547277598910,0.371228,7.230564,4.198470
737547297609790,0.459844,7.644903,4.758904
737547317616452,0.325723,8.183782,5.058281
737547337627332,0.004790,8.861572,5.436695
737547357638084,0.028740,9.776470,5.637876
737547377648836,0.780776,10.341695,4.919370
737547397659716,1.372346,10.619517,5.209167
737547417672260,1.477727,10.492581,7.395821
737547437683012,-0.050295,10.566827,9.259146
737547457693892,-1.894461,11.570340,7.470066
737547477704644,0.083826,12.525952,4.859495
737547497715524,2.881209,12.305611,5.060677
737547517727567,2.454895,10.729688,8.528665
737547537738447,-0.447869,9.402847,11.048225
737547557749327,-1.868115,8.643626,10.023157
737547577760207,-1.298101,8.140672,7.192244
737547597771087,-0.217947,7.652088,5.101392
737547617790092,0.390388,6.799461,4.677474
737547637801100,0.368833,5.795948,5.027146
737547657812108,0.162861,4.928950,4.976851
737547677822988,-0.076641,4.382886,4.176914
737547697833996,-0.088616,4.160149,3.273992
737547717854267,-0.088616,4.232000,2.110012
737547737865403,-0.210762,4.531377,1.587898
737547757876539,-0.328118,4.833149,2.418970
737547777887547,-0.067061,5.316944,3.599715
737547797898683,0.704136,5.970784,3.752996
737547817910818,1.662144,6.813831,3.618875
737547837921954,1.551973,7.357500,5.158872
737547857933090,0.627495,7.721543,6.703660
737547877944226,0.421523,8.382568,6.677315
737547897955362,0.581990,9.055570,6.349197
737547917973056,0.268242,9.687855,6.315667
737547937984448,0.354463,9.778865,7.685618
737547957995712,0.510139,10.221944,9.532178
737547978006976,1.259780,10.435101,8.162227
737547998018368,3.530259,10.181229,6.708450
737548018032282,4.193679,9.905801,7.089258
737548038043674,3.453618,9.604029,9.620794
737548058055066,3.683540,9.225616,11.558365
737548078066458,3.853587,8.753797,10.590776
737548098077850,3.630850,7.992180,7.953860
737548118090113,3.355422,7.338340,5.652246
737548138101505,2.828518,6.674920,5.036726
737548158112897,2.150728,6.310877,5.249883
737548178124289,1.223855,6.011499,6.040239
737548198135809,0.510139,5.458250,7.240144
737548218149357,-0.399968,5.182823,6.696475
737548238160877,-0.938848,5.206773,4.734954
737548258172397,-0.946033,5.240303,3.357817
737548278183917,-0.816702,5.484595,3.185376
737548298195437,-0.680186,5.752837,4.028423
737548318210906,-0.567620,6.090535,5.259463
737548338222554,-0.514929,6.600674,5.539680
737548358234202,0.069456,7.309600,5.477410
737548378245722,0.847837,8.159832,5.618716
737548398257370,0.910107,8.957374,5.446275
737548418274290,0.306563,9.814791,4.689448
737548438286066,0.299377,10.348880,4.083508
737548458297842,0.411943,10.473421,4.521797
737548478309490,-0.220342,10.509346,7.585027
737548498321266,-1.305286,11.187137,9.814791
737548518328219,-1.199905,11.608660,6.871311
737548538339995,0.627495,11.263778,5.039121
737548558351643,1.396297,10.166859,7.731123
737548578363419,-0.558040,8.715476,11.460169
737548598375067,-2.160308,8.049661,12.114009
737548618384886,-1.070574,7.870035,8.751402
737548638396534,0.301772,7.680828,5.633086
737548658408310,1.195115,7.455696,4.624783
737548678419958,1.525627,6.950347,5.077442
737548698431734,1.082549,6.009104,6.334827
737548718436250,0.632285,5.144502,6.715635
737548738447770,0.232317,4.725374,5.180428
737548758459290,0.059875,4.631968,3.003355
737548778470938,-0.143701,4.842730,2.004632
737548798482458,-0.225132,5.137317,2.320774
737548818482225,0.270637,5.599556,3.393743
737548838493489,0.696951,6.157596,3.851192
737548858504881,0.811912,6.734795,4.282295
737548878516145,1.286126,7.352710,5.091812
737548898527409,1.525627,7.884405,6.121670
737548918526738,1.089734,8.327483,7.026988
737548938537746,0.900527,9.043594,6.545588
737548958548626,0.687371,9.838740,6.057004
737548978559634,0.984353,10.214759,6.303692
737548998563252,1.269360,10.538086,7.529942
737549018556382,1.013093,11.050621,7.568262
737549038567006,0.883762,11.361973,5.015171
737549058577630,2.804568,11.036250,4.375701
737549078588126,3.949387,10.008787,7.244935
737549098598750,2.584226,9.139395,10.483001
737549118593025,2.143543,8.425679,11.776312
737549138603265,2.397415,7.975415,9.683064
737549158613377,2.141148,7.431746,6.224656
737549178623489,2.299219,6.991062,4.397256
737549198633729,2.212998,6.435418,4.581673
737549218641969,1.192720,6.009104,5.994734
737549238652081,0.217947,5.815108,5.578001
737549258662193,0.071851,5.748047,3.527864
737549278672305,0.174836,5.939649,1.566343
737549298682417,-0.186812,6.068980,0.716111
737549318685140,-0.701741,5.982759,1.784290
737549338695124,-1.195115,5.910908,3.712281
737549358705108,-1.228645,6.270162,4.332591
737549378715092,-0.653840,6.931187,4.129014
737549398725076,0.105381,7.707173,4.210444
737549418725947,0.431104,8.346643,4.861890
737549438735675,0.237107,8.933423,5.395979
737549458745403,0.431104,9.639954,5.482200
737549478755131,0.385598,10.435101,5.364844
737549498764859,0.201182,10.815908,4.976851
737549518755033,0.318538,10.885365,5.314548
737549538764249,-0.086221,10.990746,7.328760
737549558773593,-1.226250,11.611055,8.329878
737549578782809,-0.936453,12.058924,5.278623
737549598792153,1.310076,11.845767,3.467988
737549618797870,2.040557,10.851834,6.021080
737549638807086,-0.220342,9.556129,9.216036
737549658816174,-2.198628,8.804092,9.352551
737549678825262,-1.652564,8.262817,6.816226
737549698834350,-0.476609,7.843689,4.943321
737549718854926,0.105381,7.398216,4.821175
737549738864270,0.467029,6.761140,5.551655
737549758873486,0.536484,6.052215,6.001919
737549778882702,0.203577,5.419930,5.400769
737549798892046,-0.141306,5.065466,4.143384
737549818908491,-0.131726,5.005591,3.029700
737549838917835,-0.064666,5.228328,2.284849
737549858927179,0.421523,5.494175,2.359094
737549878936523,0.287402,6.076165,2.327959
737549898945867,0.273032,6.574329,2.670447
737549918966755,0.680186,7.230564,3.408113
737549938976355,1.161584,7.898775,4.361331
737549958985955,1.441802,8.514295,5.190008
737549978995555,1.243015,9.187295,5.999524
737549999005155,1.281335,9.817185,6.868917
737550019030517,0.953218,10.372830,6.974297
737550039040501,0.186812,10.799144,5.910908
737550059050357,0.677791,11.050621,6.279741
737550079060341,0.536484,11.381133,7.623347
737550099070325,-0.335303,11.508069,6.363567
737550119084673,1.518442,11.306888,5.568420
737550139094785,3.681145,10.732083,6.078560
737550159104769,4.124224,9.924961,6.976692
737550179114881,3.379373,9.137000,7.216194
737550199124865,2.215393,8.274793,6.727610
737550219142430,1.329236,7.295230,5.690567
737550239152670,0.476609,6.600674,5.436695
737550259163038,0.807122,6.253396,5.362449
737550279173278,1.108894,6.191126,4.619993
737550299183518,1.020278,6.210286,3.216511
737550319204406,0.840652,6.337222,2.244133
737550339215030,0.500559,6.365962,2.402205
737550359225526,0.117356,6.382727,2.878814
737550379236022,-0.481399,6.430628,3.027305
737550399246646,-0.967588,6.456973,3.139871
737550419266010,-0.816702,6.607859,3.439248
737550439276890,-0.275427,6.952742,3.496729
737550459287642,-0.191602,7.295230,3.697910
737550479298394,-0.742456,7.738308,3.925437
737550499309146,-0.977168,8.593330,4.083508
737550519318990,-0.538879,9.707015,4.402046
737550539329870,0.579595,10.906919,4.411626
737550559340750,1.049019,11.766731,4.888235
737550579351630,1.077759,11.876903,6.868917
737550599362510,0.261057,11.817027,8.555010
737550619371220,-1.329236,12.382252,8.394544
737550639382100,-1.312471,12.921131,5.882168
737550659392980,1.087339,12.688814,4.447551
737550679403732,2.438130,11.635005,6.468948
737550699414612,0.467029,9.946517,9.455538
737550719435311,-2.406995,8.777747,10.027947
737550739446447,-2.411785,8.224498,7.541917
737550759457455,-0.783171,7.759863,4.773274
737550779468463,-0.011975,7.242539,3.312312
737550799479599,-0.026345,6.476133,3.305127
737550819496233,-0.294587,5.594766,4.380491
737550839507497,-0.634680,4.988826,4.830755
737550859518761,-0.958008,4.694239,4.028423
