739062305640905,0.843047,8.430470,5.036726
739062325651145,0.847837,8.437654,4.919370
739062345661385,0.828677,8.404124,5.058281
739062365671497,0.893342,8.425679,5.125342
739062385681737,0.931663,8.430470,5.072651
739062405675165,0.986748,8.466394,4.967271
739062425684765,0.967588,8.428074,4.969666
739062445694365,0.941243,8.423284,5.010381
739062465703965,0.852627,8.468789,4.945715
739062485713565,0.826282,8.459209,4.931345
739062505725060,0.754431,8.418494,5.051096
739062525734788,0.716111,8.387359,5.156477
739062545744388,0.768801,8.428074,5.022356
739062565754116,0.673001,8.485555,4.766089
739062585763716,0.570015,8.502319,4.936135
739062605774443,0.809517,8.432864,5.431904
739062625784171,1.041834,8.418494,5.384004
739062645793771,1.010698,8.557405,4.849915
739062665803499,0.958008,8.653206,4.598438
739062685813099,0.845442,8.559800,4.924160
739062705830836,0.790356,8.440049,5.482200
739062725840564,0.835862,8.444839,5.575606
739062745850420,0.910107,8.492740,5.233118
739062765860148,1.039438,8.557405,4.864285
739062785870004,1.010698,8.499925,4.806804
739062805873617,0.811912,8.432864,4.893025
739062825883345,0.617915,8.384964,4.974456
739062845892945,0.546064,8.375383,5.036726
739062865902673,0.658630,8.392149,5.228328
739062885912273,0.740061,8.423284,5.336104
739062905912117,0.718506,8.437654,5.170847
739062925921845,0.900527,8.456815,5.000801
739062945931445,1.008303,8.478370,4.842730
739062965941173,0.924478,8.480764,4.761299
739062985950773,0.991538,8.492740,4.842730
739063005958799,0.998723,8.487949,5.094207
739063025968527,0.883762,8.492740,5.137317
739063045978127,0.835862,8.511900,5.055886
739063065987855,0.809517,8.485555,5.070257
739063085997455,0.828677,8.440049,5.113367
739063106000905,0.893342,8.497530,5.048701
739063126010377,1.003513,8.509504,4.926555
739063146019849,1.010698,8.454419,4.816384
739063166029449,0.953218,8.425679,4.790039
739063186038921,0.874182,8.425679,4.754114
739063206051587,0.807122,8.425679,4.897815
739063226061187,1.003513,8.425679,5.091812
739063246070659,0.895737,8.428074,5.015171
739063266080259,0.725691,8.461604,4.984036
739063286089859,0.819097,8.509504,5.003196
739063306097600,0.972378,8.507110,4.950506
739063326107200,1.029858,8.485555,5.079837
739063346116800,1.094524,8.499925,5.292994
739063366126272,1.089734,8.516690,5.098997
739063386135872,1.116079,8.523875,4.768484
739063406141755,1.070574,8.480764,4.718189
739063426151355,0.967588,8.435259,4.936135
739063446160827,0.862207,8.392149,5.065466
739063466170299,0.972378,8.365804,4.972061
739063486179771,0.936453,8.392149,4.785249
739063506188536,0.900527,8.358619,4.746929
739063526198008,0.778381,8.308323,4.950506
739063546207480,0.665815,8.301138,5.118157
739063566216952,0.749641,8.339458,5.031936
739063586226552,0.847837,8.430470,4.857100
739063606238164,0.902922,8.473579,4.837940
739063626247764,0.883762,8.478370,4.960086
739063646257236,0.871787,8.497530,5.060677
739063666266836,0.984353,8.564590,5.017566
739063686276308,1.003513,8.598121,4.811594
739063706273102,0.936453,8.590936,4.799619
739063726282318,0.876577,8.559800,5.063072
739063746291662,0.924478,8.576566,5.182823
739063766301006,1.044229,8.566985,5.175637
739063786310222,0.948428,8.533455,4.996011
739063806323784,0.742456,8.538245,4.950506
739063826333000,0.866997,8.504715,5.187613
739063846342344,0.886157,8.416099,5.182823
739063866351560,0.744851,8.442444,4.928950
739063886360904,0.665815,8.464000,4.940926
739063906376837,0.673001,8.396939,5.051096
739063926386181,0.756826,8.337064,5.005591
739063946395653,0.874182,8.387359,4.921765
739063966404997,0.893342,8.432864,4.895420
739063986414341,1.005908,8.466394,4.916975
739064006423520,0.996328,8.497530,4.840335
739064026432992,0.862207,8.531060,4.806804
739064046442336,0.809517,8.502319,4.988826
739064066451680,0.809517,8.521480,5.012776
739064086461024,0.684976,8.543036,5.082232
739064106473404,0.644260,8.578960,5.182823
739064126482876,0.780776,8.578960,5.304968
739064146492220,0.811912,8.545430,5.345684
739064166501692,0.807122,8.583751,5.182823
739064186511164,0.749641,8.550220,4.998406
739064206491300,0.914898,8.511900,4.988826
739064226500132,0.958008,8.459209,5.063072
739064246508964,0.704136,8.411309,5.019961
739064266517796,0.579595,8.377779,4.883445
739064286526756,0.531694,8.363408,4.758904
739064306532787,0.603545,8.372989,4.816384
739064326541747,0.708926,8.399334,5.024751
739064346550579,0.866997,8.437654,5.110972
739064366559411,1.056204,8.480764,5.065466
739064386568371,1.099314,8.499925,4.864285
739064406588479,0.797542,8.495134,4.627178
739064426597439,0.725691,8.502319,4.799619
739064446606527,1.017883,8.404124,5.120552
739064466615487,1.015488,8.401729,5.101392
739064486624575,0.797542,8.468789,4.900210
739064506647322,0.613125,8.456815,4.816384
739064526656666,0.605940,8.423284,5.039121
739064546665882,0.694556,8.399334,5.187613
739064566675226,0.881367,8.475974,5.235513
739064586684570,1.010698,8.550220,5.228328
739064606700160,1.029858,8.540640,5.051096
739064626709632,0.943638,8.521480,4.881050
739064646718976,0.787961,8.499925,4.876260
739064666728448,0.785566,8.504715,5.036726
739064686737920,0.814307,8.499925,5.101392
739064706760027,0.835862,8.511900,5.048701
739064726769627,0.720901,8.547825,4.991221
739064746779227,0.747246,8.566985,5.194798
739064766788955,0.744851,8.535850,5.496570
739064786798555,0.723296,8.514295,5.448669
739064806818736,0.855022,8.507110,5.137317
739064826828592,0.922083,8.523875,4.948111
739064846838576,0.900527,8.507110,4.936135
739064866848432,0.838257,8.428074,4.972061
739064886858416,0.821492,8.392149,4.835545
739064906879945,0.759221,8.377779,4.691844
739064926890185,0.694556,8.394544,4.778064
739064946900425,0.725691,8.396939,4.924160
739064966910665,0.814307,8.444839,4.873865
739064986920905,0.898132,8.502319,4.883445
739065006944437,0.787961,8.492740,5.091812
739065026955061,0.627495,8.516690,5.163662
739065046965557,0.922083,8.550220,5.072651
739065066976053,1.180745,8.533455,4.900210
739065086986549,0.840652,8.540640,4.895420
739065107000909,0.603545,8.547825,5.106182
739065127011533,0.668211,8.471185,5.182823
739065147022285,0.926873,8.468789,5.005591
739065167032909,1.039438,8.423284,4.816384
739065187043533,1.017883,8.444839,4.586462
739065207062050,0.895737,8.487949,4.402046
739065227072930,0.828677,8.483160,4.636758
739065247083810,0.797542,8.461604,5.007986
739065267094818,0.752036,8.464000,5.237908
739065287105698,0.821492,8.473579,5.142107
739065307116351,0.850232,8.521480,4.984036
739065327127231,0.826282,8.511900,5.132527
739065347138111,0.831072,8.492740,5.388794
739065367148991,0.890947,8.509504,5.158872
739065387159871,0.998723,8.602911,4.706213
739065407180704,1.015488,8.634046,4.665498
739065427191840,0.919688,8.557405,5.185217
739065447203104,1.051414,8.526270,5.393584
739065467214240,1.027463,8.562195,5.015171
739065487225376,0.855022,8.586145,4.758904
739065507247666,0.792751,8.516690,5.082232
739065527259186,0.929268,8.456815,5.319339
739065547270706,1.003513,8.440049,5.058281
739065567282354,0.986748,8.471185,4.591253
739065587293874,0.850232,8.478370,4.241580
739065607311099,0.768801,8.440049,4.390071
739065627322875,0.795147,8.394544,4.727769
739065647334651,0.641865,8.411309,4.825964
739065667346427,0.723296,8.464000,4.924160
739065687358203,0.931663,8.475974,4.849915
739065707381278,0.852627,8.574170,4.782854
739065727393310,0.773591,8.598121,5.060677
739065747405470,0.946033,8.540640,5.233118
739065767417630,0.984353,8.473579,5.206773
739065787429790,0.905317,8.473579,5.106182
739065807425872,0.931663,8.499925,4.861890
739065827437520,1.034649,8.497530,4.631968
739065847449040,1.063389,8.435259,4.660708
739065867460688,0.993933,8.387359,4.859495
739065887472336,0.962798,8.401729,4.746929
739065907472304,0.799937,8.401729,4.696633
739065927483568,0.694556,8.437654,4.833149
739065947494832,0.764011,8.490345,5.079837
739065967506096,0.981958,8.526270,5.261858
739065987517488,1.046624,8.547825,5.288203
739066007537693,1.060994,8.588540,5.132527
739066027549213,1.065784,8.617281,4.883445
739066047560605,1.144819,8.631651,4.806804
739066067572125,1.065784,8.578960,4.936135
739066087583645,0.996328,8.543036,4.972061
739066107604917,0.934058,8.519085,4.960086
739066127616565,0.924478,8.507110,5.039121
739066147628213,0.936453,8.492740,5.084627
739066167639989,0.910107,8.507110,4.914580
739066187651637,0.866997,8.492740,4.799619
739066207668818,0.855022,8.437654,5.005591
739066227680594,0.936453,8.411309,5.055886
739066247692370,0.914898,8.401729,4.811594
739066267704146,0.821492,8.428074,4.663103
739066287715922,0.948428,8.392149,4.811594
739066307732025,0.886157,8.325089,4.962481
739066327743929,0.699346,8.301138,4.787644
739066347755833,0.574805,8.392149,4.524192
739066367767737,0.546064,8.495134,4.411626
739066387779641,0.646655,8.528665,4.787644
739066407792624,0.814307,8.593330,5.281018
739066427804528,1.307681,8.600515,5.446275
739066447816432,1.302891,8.665181,5.075047
739066467828336,1.094524,8.681946,5.000801
739066487840240,1.128054,8.600515,5.386399
739066507850279,1.020278,8.523875,5.520520
739066527862183,0.938848,8.543036,5.233118
739066547874215,1.096919,8.511900,5.043911
739066567886119,1.238225,8.492740,5.230723
739066587898151,1.223855,8.475974,5.273833
739066607898785,1.187930,8.449629,5.055886
739066627910561,1.197510,8.492740,4.905000
739066647922337,1.266965,8.485555,4.998406
739066667934241,1.247805,8.444839,5.228328
739066687946017,1.072969,8.437654,5.185217
739066707967259,0.998723,8.449629,4.857100
739066727979291,0.977168,8.452024,4.854705
739066747991195,0.986748,8.435259,5.075047
739066768003227,0.972378,8.447234,5.118157
739066788015131,0.893342,8.440049,5.146897
739066808026901,0.855022,8.413704,5.163662
739066828038933,0.866997,8.444839,4.943321
739066848050837,0.898132,8.456815,4.919370
739066868062741,0.811912,8.444839,5.094207
739066888074773,0.852627,8.468789,5.070257
739066908085707,1.247805,8.459209,4.998406
739066928097611,1.353186,8.483160,5.031936
739066948109515,1.125659,8.528665,4.888235
739066968121547,0.981958,8.535850,4.574488
739066988133451,0.960403,8.487949,4.528982
739067008148677,0.910107,8.495134,4.852310
739067028160709,0.900527,8.495134,5.096602
739067048172613,1.118474,8.511900,5.012776
739067068184645,1.013093,8.473579,4.873865
739067088196677,0.694556,8.456815,4.785249
739067108204735,0.641865,8.495134,4.497847
739067128216639,0.689766,8.478370,4.399651
739067148228543,0.617915,8.444839,4.840335
739067168240447,0.486189,8.447234,5.278623
739067188252351,0.495769,8.464000,5.209167
739067208268607,0.663420,8.521480,4.852310
739067228280639,0.778381,8.602911,4.732559
739067248292543,0.821492,8.610096,4.945715
739067268304575,0.902922,8.586145,5.058281
739067288316607,0.876577,8.559800,4.931345
739067308327420,0.878972,8.571775,4.828360
739067328339452,0.938848,8.588540,4.802014
739067348351356,0.912502,8.586145,4.708609
739067368363388,0.857417,8.574170,4.756509
739067388375420,0.787961,8.533455,4.955296
739067408390641,0.764011,8.485555,4.993616
739067428402673,0.826282,8.516690,4.940926
739067448414705,0.924478,8.540640,4.914580
739067468426737,1.041834,8.495134,4.924160
739067488438769,0.914898,8.485555,4.828360
739067508451307,0.732876,8.480764,4.653523
739067528463211,0.960403,8.497530,4.677474
739067548475243,1.051414,8.442444,4.797225
739067568487147,0.890947,8.478370,4.799619
739067588499179,0.926873,8.523875,4.742139
739067608509224,0.943638,8.519085,4.718189
739067628521128,0.809517,8.521480,4.790039
739067648533032,0.833467,8.495134,5.149292
739067668545064,0.821492,8.483160,5.084627
739067688556968,0.866997,8.552615,4.718189
739067708576034,0.986748,8.602911,4.552932
739067728588194,0.998723,8.581355,4.713398
739067748600354,0.864602,8.588540,4.888235
739067768612514,0.780776,8.552615,4.993616
739067788624674,0.895737,8.566985,5.072651
739067808643606,0.850232,8.564590,5.118157
739067828655894,0.847837,8.550220,5.120552
739067848668310,0.910107,8.550220,5.118157
739067868680598,0.972378,8.550220,5.036726
739067888692886,0.965193,8.547825,4.938530
739067908712720,0.948428,8.535850,4.739744
739067928725264,0.981958,8.509504,4.766089
739067948737808,0.958008,8.471185,4.933741
739067968750352,0.972378,8.497530,4.895420
739067988762768,0.926873,8.533455,4.811594
739068008770893,0.802332,8.531060,4.976851
739068028783437,0.807122,8.511900,5.130132
739068048795981,0.823887,8.492740,5.046306
739068068808397,0.895737,8.528665,4.996011
739068088820941,0.907712,8.528665,5.106182
739068108832888,0.914898,8.523875,4.952900
739068128845304,0.866997,8.538245,4.770879
739068148857848,0.771196,8.516690,4.861890
739068168870264,1.077759,8.444839,5.012776
739068188882808,1.025068,8.461604,4.809199
739068208888477,0.752036,8.523875,4.536167
739068228900637,0.752036,8.540640,4.672683
739068248912797,0.831072,8.502319,5.051096
739068268925085,0.823887,8.480764,5.319339
739068288937245,0.819097,8.526270,5.249883
739068308946022,0.926873,8.557405,5.041516
739068328958182,1.032254,8.538245,4.921765
739068348970470,1.070574,8.533455,4.931345
739068368982630,1.132844,8.547825,4.600833
739068388994918,0.859812,8.521480,4.402046
739068409009339,0.740061,8.461604,4.758904
739068429021627,0.785566,8.418494,5.194798
739068449033915,0.673001,8.449629,5.082232
739068469046075,0.718506,8.533455,4.916975
739068489058363,0.838257,8.547825,5.173243
739068509065196,0.874182,8.519085,5.422325
739068529077356,0.845442,8.552615,5.180428
739068549089388,0.838257,8.571775,4.758904
739068569101548,0.912502,8.590936,4.658313
739068589113708,0.953218,8.562195,4.866680
739068609121321,0.922083,8.492740,5.091812
739068629133481,1.022673,8.490345,5.005591
739068649145513,0.986748,8.485555,4.746929
739068669157673,0.907712,8.499925,4.711004
739068689169705,0.828677,8.459209,4.969666
739068709183200,0.843047,8.444839,5.103787
739068729195360,0.850232,8.432864,4.986431
739068749207392,0.752036,8.425679,4.782854
739068769219424,0.718506,8.507110,4.763694
739068789231456,0.965193,8.523875,4.924160
739068809241245,0.953218,8.492740,4.972061
739068829253277,0.699346,8.562195,4.907395
739068849265309,0.682581,8.631651,4.914580
739068869277341,0.823887,8.617281,4.919370
739068889289373,0.924478,8.552615,5.139712
739068909297582,0.941243,8.531060,5.372029
739068929309486,0.984353,8.543036,5.213958
739068949321390,1.092129,8.559800,4.725374
739068969333422,1.094524,8.547825,4.457131
739068989345326,0.989143,8.480764,4.579278
739069009352873,0.893342,8.423284,4.813990
739069029364777,0.874182,8.384964,4.936135
739069049376681,0.821492,8.370594,4.888235
739069069388457,0.708926,8.384964,4.840335
739069089400361,0.687371,8.372989,5.051096
739069109405158,0.701741,8.372989,5.091812
739069129416806,0.771196,8.459209,4.854705
739069149428582,0.802332,8.533455,4.687053
739069169440230,0.809517,8.571775,4.696633
739069189452006,0.833467,8.571775,4.866680
739069209454749,0.991538,8.605306,4.993616
739069229466269,0.926873,8.653206,4.993616
739069249477789,0.878972,8.691526,4.926555
739069269489181,0.931663,8.622070,5.125342
739069289500701,0.881367,8.562195,5.233118
739069309502103,0.799937,8.538245,4.960086
739069329513367,0.826282,8.507110,4.679868
739069349524631,0.869392,8.442444,4.813990
739069369535895,0.768801,8.394544,4.881050
739069389547159,0.694556,8.449629,4.794829
739069409551255,0.814307,8.411309,4.835545
739069429562263,0.797542,8.384964,5.007986
739069449573399,0.718506,8.437654,5.206773
739069469584535,0.615520,8.487949,4.976851
739069489595671,0.706531,8.528665,4.691844
739069509604942,0.833467,8.509504,5.019961
739069529616078,0.958008,8.543036,5.479805
739069549627214,1.049019,8.598121,5.185217
739069569638350,1.168770,8.636441,4.665498
739069589649358,1.099314,8.619676,4.627178
739069609654917,0.929268,8.526270,4.847520
739069629665797,0.756826,8.480764,4.967271
739069649676677,0.728086,8.471185,5.048701
739069669687685,0.795147,8.473579,5.070257
739069689698565,0.764011,8.459209,5.070257
739069709717247,0.740061,8.440049,5.149292
739069729728255,0.725691,8.428074,5.216353
739069749739263,0.780776,8.440049,5.034331
739069769750271,0.979563,8.495134,4.670288
739069789761407,1.049019,8.528665,4.598438
739069809773854,0.984353,8.504715,4.955296
739069829784990,0.929268,8.464000,5.156477
739069849795998,0.833467,8.466394,5.048701
739069869807134,0.790356,8.499925,4.859495
739069889818270,0.826282,8.511900,4.943321
739069909827571,0.852627,8.521480,5.070257
