738470731683829,7.240144,-6.358777,-1.317261
738470751686895,7.343130,-6.389913,-1.389111
738470771698159,7.398216,-6.349197,-1.530418
738470791709551,7.424561,-6.310877,-1.568738
738470811720815,7.311995,-6.325247,-1.520837
738470831732079,7.256909,-6.298902,-1.408272
738470851744873,7.374266,-6.342012,-1.396297
738470871756265,7.460486,-6.387517,-1.451382
738470891767529,7.494017,-6.365962,-1.396297
738470911778921,7.450906,-6.296506,-1.463357
738470931790185,7.604187,-6.229446,-1.420247
738470951804454,7.510782,-6.239026,-1.544788
738470971815846,7.431746,-6.241421,-1.623823
738470991827238,7.513176,-6.191126,-1.578318
738471011838630,7.558682,-6.186336,-1.604663
738471031850022,7.575447,-6.231841,-1.535208
738471051861536,7.745493,-6.265371,-1.334026
738471071872928,7.781419,-6.258186,-1.317261
738471091884320,7.738308,-6.231841,-1.420247
738471111895712,7.632927,-6.255791,-1.413062
738471131907232,7.501202,-6.320457,-1.372346
738471151903191,7.455696,-6.361172,-1.408272
738471171914199,7.486831,-6.325247,-1.475332
738471191925335,7.496411,-6.310877,-1.530418
738471211936471,7.465276,-6.306087,-1.530418
738471231947479,7.412586,-6.337222,-1.551973
738471251947156,7.405401,-6.387517,-1.621428
738471271958036,7.496411,-6.346802,-1.623823
738471291968916,7.453301,-6.322852,-1.657354
738471311979924,7.520361,-6.282136,-1.623823
738471331990804,7.589817,-6.253396,-1.681304
738471351992846,7.491621,-6.258186,-1.726809
738471372003470,7.482041,-6.279741,-1.571133
738471392014222,7.400610,-6.296506,-1.551973
738471412024846,7.395821,-6.332432,-1.587898
738471432035598,7.470066,-6.306087,-1.513652
738471452046094,7.525152,-6.253396,-1.463357
738471472056718,7.405401,-6.306087,-1.422642
738471492067342,7.273674,-6.306087,-1.240620
738471512077966,7.211404,-6.332432,-1.293311
738471532088590,7.304810,-6.286927,-1.401086
738471552098434,7.551497,-6.181546,-1.460962
738471572109058,7.549102,-6.148015,-1.353186
738471592119682,7.501202,-6.222261,-1.245410
738471612130306,7.403006,-6.277347,-1.235830
738471632140930,7.316785,-6.284532,-1.326841
738471652149573,7.414981,-6.224656,-1.324446
738471672160197,7.582632,-6.188731,-1.389111
738471692170693,7.589817,-6.169570,-1.475332
738471712181317,7.738308,-6.231841,-1.437012
738471732191813,7.759863,-6.234236,-1.357976
738471752194617,7.731123,-6.183941,-1.489702
738471772204985,7.666458,-6.181546,-1.532813
738471792215353,7.510782,-6.224656,-1.537603
738471812225721,7.510782,-6.227051,-1.554368
738471832236089,7.649693,-6.203101,-1.475332
738471852251955,7.666458,-6.224656,-1.549578
738471872262323,7.654483,-6.171966,-1.621428
738471892272691,7.534732,-6.203101,-1.707649
738471912292278,7.438931,-6.248606,-1.647774
738471932302646,7.479646,-6.262976,-1.578318
738471952317806,7.412586,-6.274951,-1.568738
738471972328174,7.441326,-6.349197,-1.451382
738471992338542,7.453301,-6.375542,-1.489702
738472012349038,7.398216,-6.337222,-1.547183
738472032359406,7.350315,-6.313272,-1.578318
738472052378350,7.237749,-6.330037,-1.535208
738472072388974,7.283255,-6.306087,-1.425037
738472092399470,7.388636,-6.310877,-1.489702
738472112410094,7.381451,-6.368357,-1.650169
738472132420718,7.350315,-6.330037,-1.427432
738472152439138,7.376660,-6.246211,-1.259780
738472172449890,7.434141,-6.143225,-1.496887
738472192460642,7.587422,-6.064190,-1.688489
738472212471394,7.632927,-6.102510,-1.539998
738472232482146,7.517967,-6.191126,-1.341211
738472252504802,7.424561,-6.241421,-1.295706
738472272515810,7.311995,-6.227051,-1.288521
738472292526946,7.276070,-6.246211,-1.336421
738472312537954,7.326365,-6.200706,-1.384321
738472332549090,7.417376,-6.198311,-1.410667
738472352558233,7.491621,-6.231841,-1.393901
738472372569241,7.563472,-6.270162,-1.276545
738472392580249,7.604187,-6.284532,-1.288521
738472412591257,7.580237,-6.255791,-1.384321
738472432602265,7.580237,-6.258186,-1.501677
738472452624659,7.563472,-6.253396,-1.623823
738472472636051,7.630533,-6.265371,-1.657354
738472492647315,7.661668,-6.253396,-1.642983
738472512658707,7.786209,-6.181546,-1.599873
738472532669971,7.855664,-6.167176,-1.657354
738472552693523,7.697593,-6.128855,-1.796265
738472572705171,7.738308,-6.112090,-1.865720
738472592716819,7.599397,-6.100115,-1.918411
738472612728467,7.568262,-6.124065,-1.813030
738472632740243,7.616162,-6.179151,-1.683699
738472652761686,7.608977,-6.241421,-1.664539
738472672773590,7.510782,-6.294112,-1.690884
738472692785622,7.364686,-6.351592,-1.532813
738472712797526,7.247329,-6.365962,-1.504072
738472732809558,7.244935,-6.365962,-1.599873
738472752817098,7.240144,-6.392307,-1.453777
738472772829002,7.417376,-6.406678,-1.379531
738472792840906,7.654483,-6.224656,-1.578318
738472812852810,7.755074,-6.133645,-1.650169
738472832864586,7.625742,-6.318062,-1.290916
738472852877831,7.585027,-6.377937,-1.415457
738472872889735,7.625742,-6.112090,-2.016607
738472892901639,7.640112,-5.930068,-2.284849
738472912913543,7.659273,-5.980364,-1.920806
738472932925447,7.513176,-6.145620,-1.475332
738472952940411,7.405401,-6.308482,-1.130449
738472972952443,7.393425,-6.272556,-1.334026
738472992964347,7.288045,-6.200706,-1.662144
738473012976251,7.295230,-6.229446,-1.537603
738473032988155,7.426956,-6.306087,-1.278940
738473052999035,7.482041,-6.322852,-1.243015
738473073011067,7.455696,-6.262976,-1.508862
738473093022971,7.340735,-6.227051,-1.765129
738473113035003,7.314390,-6.246211,-1.719624
738473133046907,7.345525,-6.272556,-1.676514
738473153056178,7.374266,-6.255791,-1.822610
738473173068082,7.484437,-6.203101,-1.765129
738473193079986,7.611372,-6.186336,-1.719624
738473213092018,7.585027,-6.136040,-1.956731
738473233103922,7.587422,-6.126460,-2.138752
738473253098607,7.498806,-6.133645,-1.887275
738473273110255,7.453301,-6.164781,-1.611848
738473293121903,7.517967,-6.167176,-1.714834
738473313133551,7.553892,-6.126460,-1.733994
738473333145071,7.630533,-6.112090,-1.592688
738473353143596,7.477252,-6.217471,-1.710044
738473373154860,7.295230,-6.310877,-1.657354
738473393166124,7.369475,-6.277347,-1.568738
738473413177388,7.364686,-6.243816,-1.647774
738473433188652,7.422166,-6.229446,-1.508862
738473453200483,7.381451,-6.229446,-1.360371
738473473211747,7.297625,-6.291717,-1.499282
738473493223011,7.242539,-6.385122,-1.741179
738473513234275,7.254515,-6.430628,-1.547183
738473533245539,7.376660,-6.373147,-1.317261
738473553249050,7.422166,-6.291717,-1.592688
738473573260186,7.414981,-6.215076,-2.007026
738473593271194,7.355105,-6.236631,-2.033372
738473613282330,7.414981,-6.298902,-1.872905
738473633293466,7.563472,-6.308482,-1.875300
738473653307668,7.723938,-6.193521,-1.851350
738473673318804,7.788604,-6.152805,-1.836980
738473693329940,7.534732,-6.162385,-1.889670
738473713341076,7.309600,-6.229446,-2.004632
738473733352212,7.292835,-6.267766,-2.059717
738473753358351,7.508387,-6.315667,-1.774710
738473773369359,7.549102,-6.265371,-1.496887
738473793380367,7.503596,-6.262976,-1.451382
738473813391375,7.335945,-6.272556,-1.549578
738473833402383,7.177874,-6.313272,-1.681304
738473853404108,7.323970,-6.277347,-1.719624
738473873414988,7.561077,-6.241421,-1.659749
738473893425740,7.671248,-6.227051,-1.635798
738473913442906,7.520361,-6.265371,-1.657354
738473933453658,7.347920,-6.282136,-1.544788
738473953462161,7.364686,-6.262976,-1.621428
738473973472785,7.319180,-6.258186,-2.002236
738473993483409,7.328760,-6.274951,-1.836980
738474013494161,7.391031,-6.248606,-1.573528
738474033504785,7.419771,-6.327642,-1.609453
738474053511984,7.573052,-6.239026,-1.745969
738474073522608,7.649693,-6.183941,-1.894461
738474093533104,7.510782,-6.229446,-1.911226
738474113543728,7.417376,-6.243816,-1.698069
738474133554352,7.446116,-6.193521,-1.504072
738474153564970,7.460486,-6.198311,-1.700464
738474173575466,7.577842,-6.176755,-1.748364
738474193586090,7.601792,-6.191126,-1.688489
738474213596586,7.429351,-6.265371,-1.631008
738474233607210,7.400610,-6.272556,-1.559158
738474253613250,7.448511,-6.284532,-1.492097
738474273623746,7.429351,-6.265371,-1.482517
738474293634242,7.438931,-6.315667,-1.549578
738474313644738,7.369475,-6.315667,-1.566343
738474333655234,7.307205,-6.306087,-1.595083
738474353661098,7.362290,-6.289321,-1.650169
738474373671466,7.517967,-6.289321,-1.590293
738474393681834,7.573052,-6.251001,-1.623823
738474413692202,7.551497,-6.286927,-1.712439
738474433702442,7.441326,-6.289321,-1.609453
738474453715352,7.388636,-6.306087,-1.480122
738474473725720,7.369475,-6.325247,-1.647774
738474493736216,7.455696,-6.313272,-1.750759
738474513746584,7.573052,-6.272556,-1.726809
738474533756952,7.563472,-6.320457,-1.710044
738474553773744,7.374266,-6.370752,-1.609453
738474573784368,7.379056,-6.334827,-1.542393
738474593794992,7.386240,-6.373147,-1.853745
738474613805488,7.446116,-6.301297,-1.832190
738474633816112,7.405401,-6.272556,-1.717229
738474653824042,7.252120,-6.318062,-1.841770
738474673834666,7.412586,-6.291717,-1.743574
738474693845162,7.642508,-6.279741,-1.678909
738474713855658,7.652088,-6.253396,-1.707649
738474733866282,7.563472,-6.301297,-1.664539
738474753878058,7.242539,-6.361172,-1.662144
738474773888682,7.237749,-6.294112,-1.508862
738474793899178,7.383845,-6.267766,-1.520837
738474813909802,7.450906,-6.284532,-1.657354
738474833920426,7.491621,-6.284532,-1.592688
738474853927210,7.462881,-6.363567,-1.499282
738474873937706,7.398216,-6.375542,-1.496887
738474893948074,7.446116,-6.277347,-1.585503
738474913958570,7.434141,-6.279741,-1.690884
738474933968938,7.355105,-6.332432,-1.666934
738474953973790,7.290440,-6.363567,-1.561553
738474973984030,7.319180,-6.382727,-1.621428
738474993994270,7.393425,-6.330037,-1.623823
738475014004638,7.460486,-6.358777,-1.654959
738475034014878,7.381451,-6.265371,-1.726809
738475054026264,7.434141,-6.289321,-1.638193
738475074036632,7.220984,-6.363567,-1.683699
738475094047000,7.288045,-6.303692,-1.628613
738475114057368,7.486831,-6.337222,-1.659749
738475134067608,7.407796,-6.356382,-1.690884
738475154070290,7.359895,-6.370752,-1.537603
738475174080402,7.304810,-6.411468,-1.494492
738475194090642,7.252120,-6.361172,-1.559158
738475214100754,7.211404,-6.413863,-1.846560
738475234110866,7.175479,-6.456973,-1.547183
738475254108684,7.185059,-6.468948,-1.312471
738475274118668,7.173084,-6.495293,-1.542393
738475294128524,7.407796,-6.401887,-1.714834
738475314138508,7.513176,-6.320457,-1.827400
738475334148492,7.496411,-6.330037,-1.733994
738475354156745,7.364686,-6.404283,-1.707649
738475374166601,7.288045,-6.387517,-1.647774
738475394176585,7.278465,-6.387517,-1.669329
738475414186441,7.371871,-6.361172,-1.659749
738475434196425,7.438931,-6.315667,-1.666934
738475454204928,7.491621,-6.337222,-1.693279
738475474214784,7.484437,-6.298902,-1.695674
738475494224512,7.553892,-6.346802,-1.666934
738475514234368,7.517967,-6.313272,-1.686094
738475534244224,7.527547,-6.301297,-1.686094
738475554251070,7.472461,-6.298902,-1.599873
738475574260798,7.453301,-6.346802,-1.597478
738475594270526,7.355105,-6.334827,-1.645378
738475614280382,7.388636,-6.437813,-1.633403
738475634290110,7.379056,-6.380332,-1.626218
738475654298168,7.419771,-6.385122,-1.549578
738475674307896,7.323970,-6.413863,-1.626218
738475694317624,7.319180,-6.375542,-1.628613
738475714327352,7.268885,-6.449788,-1.705254
738475734337080,7.326365,-6.444998,-1.604663
738475754342389,7.328760,-6.418653,-1.595083
738475774351989,7.309600,-6.437813,-1.628613
738475794361589,7.316785,-6.456973,-1.580713
738475814371189,7.280859,-6.413863,-1.561553
738475834380789,7.311995,-6.411468,-1.757944
738475854387439,7.285650,-6.471343,-1.801055
738475874396911,7.153924,-6.468948,-1.571133
738475894406383,7.254515,-6.461763,-1.542393
738475914412468,7.417376,-6.382727,-1.664539
738475934421940,7.529942,-6.320457,-1.609453
738475954433198,7.489226,-6.332432,-1.633403
738475974442670,7.350315,-6.394702,-1.674119
738475994452142,7.304810,-6.375542,-1.654959
738476014461614,7.362290,-6.344407,-1.683699
738476034471214,7.369475,-6.358777,-1.654959
738476054479565,7.343130,-6.389913,-1.535208
738476074489037,7.386240,-6.382727,-1.468147
738476094498381,7.410191,-6.356382,-1.492097
738476114507853,7.426956,-6.344407,-1.595083
738476134517325,7.414981,-6.310877,-1.571133
738476154537957,7.441326,-6.318062,-1.554368
738476174547685,7.414981,-6.325247,-1.623823
738476194557285,7.448511,-6.339617,-1.669329
738476214567013,7.450906,-6.351592,-1.585503
738476234576613,7.462881,-6.361172,-1.568738
738476254589151,7.414981,-6.351592,-1.650169
738476274598879,7.383845,-6.320457,-1.736389
738476294608607,7.350315,-6.310877,-1.724414
738476314618335,7.376660,-6.375542,-1.592688
738476334628063,7.357500,-6.421048,-1.508862
738476354637529,7.376660,-6.409072,-1.487307
738476374647257,7.323970,-6.385122,-1.568738
738476394656985,7.237749,-6.389913,-1.642983
738476414666841,7.292835,-6.377937,-1.619033
738476434676569,7.388636,-6.389913,-1.477727
738476454690710,7.443721,-6.349197,-1.360371
738476474700566,7.431746,-6.346802,-1.547183
738476494710550,7.362290,-6.375542,-1.616638
738476514720406,7.319180,-6.337222,-1.599873
738476534730262,7.364686,-6.344407,-1.686094
738476554741648,7.441326,-6.358777,-1.556763
738476574751632,7.642508,-6.322852,-1.346001
738476594761616,7.534732,-6.260581,-1.583108
738476614771472,7.400610,-6.325247,-1.753154
738476634781456,7.168294,-6.392307,-1.757944
738476654802253,7.268885,-6.375542,-1.578318
738476674812493,7.407796,-6.397098,-1.468147
738476694822733,7.513176,-6.365962,-1.468147
738476714832973,7.419771,-6.385122,-1.688489
738476734843085,7.307205,-6.342012,-1.652564
738476754860749,7.340735,-6.377937,-1.607058
738476774871117,7.422166,-6.334827,-1.609453
738476794881485,7.534732,-6.342012,-1.554368
738476814891853,7.446116,-6.358777,-1.599873
738476834902221,7.429351,-6.356382,-1.575923
738476854907463,7.429351,-6.342012,-1.496887
738476874917703,7.338340,-6.356382,-1.621428
738476894927943,7.364686,-6.337222,-1.638193
738476914938183,7.364686,-6.351592,-1.525627
738476934948423,7.453301,-6.332432,-1.511257
738476954971457,7.529942,-6.313272,-1.638193
738476974981825,7.467671,-6.327642,-1.657354
738476994992321,7.414981,-6.356382,-1.561553
738477015002817,7.381451,-6.356382,-1.530418
738477035013313,7.374266,-6.363567,-1.611848
738477055030843,7.438931,-6.363567,-1.516047
738477075041595,7.417376,-6.389913,-1.590293
738477095052219,7.369475,-6.413863,-1.604663
738477115062971,7.395821,-6.377937,-1.563948
738477135073723,7.316785,-6.373147,-1.652564
738477155079861,7.117998,-6.409072,-1.520837
738477175090485,7.072493,-6.409072,-1.326841
738477195101109,7.086863,-6.495293,-1.439407
738477215111733,7.228169,-6.440208,-1.499282
738477235122357,7.491621,-6.394702,-1.444197
738477255133938,7.486831,-6.394702,-1.472937
738477275144562,7.494017,-6.332432,-1.619033
738477295155314,7.323970,-6.294112,-1.662144
738477315165938,7.256909,-6.334827,-1.611848
738477335176690,7.426956,-6.298902,-1.585503
738477355187308,7.649693,-6.236631,-1.640588
738477375198060,7.659273,-6.186336,-1.688489
738477395208684,7.443721,-6.318062,-1.616638
738477415219308,7.575447,-6.306087,-1.271755
738477435230060,7.721543,-6.253396,-1.362766
738477455241702,7.573052,-6.289321,-1.741179
738477475252326,7.568262,-6.260581,-1.599873
738477495263078,7.491621,-6.332432,-1.369951
738477515273702,7.424561,-6.339617,-1.444197
738477535284454,7.486831,-6.318062,-1.659749
738477555291427,7.510782,-6.310877,-1.599873
738477575302051,7.422166,-6.327642,-1.520837
738477595312803,7.343130,-6.385122,-1.609453
738477615323427,7.364686,-6.416257,-1.523232
738477635334051,7.395821,-6.406678,-1.458567
738477655347675,7.381451,-6.387517,-1.542393
738477675358427,7.331155,-6.387517,-1.642983
738477695369051,7.300020,-6.421048,-1.578318
738477715379803,7.235354,-6.440208,-1.542393
738477735390427,7.383845,-6.440208,-1.525627
738477755403032,7.417376,-6.411468,-1.468147
738477775413912,7.403006,-6.363567,-1.532813
738477795424664,7.307205,-6.428233,-1.678909
738477815435416,7.220984,-6.454578,-1.549578
738477835446168,7.290440,-6.351592,-1.571133
738477855460053,7.436536,-6.327642,-1.621428
738477875470933,7.597003,-6.262976,-1.542393
738477895481813,7.503596,-6.327642,-1.494492
738477915488142,7.230564,-6.483318,-1.446592
738477935499022,7.053333,-6.569539,-1.295706
738477955509000,7.036568,-6.550379,-1.281335
738477975519880,7.290440,-6.449788,-1.456172
738477995530632,7.470066,-6.334827,-1.554368
738478015541384,7.505991,-6.318062,-1.563948
738478035552264,7.347920,-6.373147,-1.551973
738478055564491,7.192244,-6.440208,-1.578318
738478075575371,7.307205,-6.392307,-1.422642
738478095586123,7.357500,-6.368357,-1.460962
738478115596875,7.369475,-6.337222,-1.432222
738478135607755,7.333550,-6.423443,-1.439407
738478155620415,7.149134,-6.392307,-1.539998
738478175631167,7.314390,-6.401887,-1.559158
738478195641919,7.431746,-6.413863,-1.480122
738478215652799,7.513176,-6.401887,-1.480122
738478235663551,7.553892,-6.339617,-1.499282
738478255673718,7.472461,-6.361172,-1.662144
738478275684470,7.331155,-6.356382,-1.750759
738478295695222,7.369475,-6.380332,-1.556763
738478315706102,7.462881,-6.380332,-1.348396
738478335716854,7.604187,-6.325247,-1.470542
738478355729075,7.573052,-6.279741,-1.676514
738478375739827,7.491621,-6.310877,-1.686094
738478395750707,7.395821,-6.365962,-1.511257
738478415761587,7.429351,-6.349197,-1.465752
738478435772467,7.539522,-6.358777,-1.597478
738478455782957,7.546707,-6.325247,-1.413062
738478475793837,7.434141,-6.322852,-1.372346
738478495804717,7.369475,-6.358777,-1.580713
738478515815469,7.486831,-6.342012,-1.635798
738478535826349,7.525152,-6.322852,-1.556763
738478555837162,7.508387,-6.349197,-1.463357
